time,x,y,z,qx,qy,qz,qw,fx,fy,fz
21.6205,0.551478,-0.00839041,0.432885,0.9155,-0.402058,0.00844039,-0.0117002,1.72661,-3.72002,-13.9194
21.6405,0.552028,-0.0116578,0.432836,0.914373,-0.404614,0.00879472,-0.0114588,1.66779,-3.62974,-13.8309
21.6605,0.552028,-0.0116578,0.432836,0.914373,-0.404614,0.00879472,-0.0114588,1.66779,-3.62974,-13.8309
21.6805,0.552686,-0.0147696,0.432696,0.913277,-0.407083,0.00907444,-0.0112501,1.83614,-3.95151,-14.026
21.7005,0.552686,-0.0147696,0.432696,0.913277,-0.407083,0.00907444,-0.0112501,1.83614,-3.95151,-14.026
21.7205,0.552686,-0.0147696,0.432696,0.913277,-0.407083,0.00907444,-0.0112501,1.81782,-3.94964,-14.0343
21.7405,0.553323,-0.0177774,0.432472,0.912195,-0.409502,0.00927466,-0.0110812,1.79079,-4.07902,-14.4792
21.7605,0.553323,-0.0177774,0.432472,0.912195,-0.409502,0.00927466,-0.0110812,1.79079,-4.07902,-14.4792
21.7805,0.553323,-0.0177774,0.432472,0.912195,-0.409502,0.00927466,-0.0110812,1.97086,-4.1358,-15.1463
21.8005,0.553886,-0.0207947,0.432255,0.911103,-0.411921,0.00962541,-0.0109676,1.97086,-4.1358,-15.1463
21.8205,0.553886,-0.0207947,0.432255,0.911103,-0.411921,0.00962541,-0.0109676,1.86758,-4.38961,-15.4937
21.8405,0.55423,-0.0233803,0.432172,0.910127,-0.41406,0.0100864,-0.0109891,1.88411,-4.48661,-15.6188
21.8605,0.55423,-0.0233803,0.432172,0.910127,-0.41406,0.0100864,-0.0109891,1.88411,-4.48661,-15.6188
21.8805,0.55423,-0.0233803,0.432172,0.910127,-0.41406,0.0100864,-0.0109891,2.22289,-4.30105,-16.0831
21.9005,0.55455,-0.0257731,0.432225,0.909235,-0.415996,0.0108242,-0.0110193,2.22289,-4.30105,-16.0831
21.9205,0.55455,-0.0257731,0.432225,0.909235,-0.415996,0.0108242,-0.0110193,1.90183,-3.92434,-15.5501
21.9405,0.554908,-0.0284218,0.43225,0.908277,-0.418058,0.0116978,-0.0110764,1.90183,-3.92434,-15.5501
21.9605,0.554908,-0.0284218,0.43225,0.908277,-0.418058,0.0116978,-0.0110764,1.87904,-4.01382,-15.2471
21.9805,0.554908,-0.0284218,0.43225,0.908277,-0.418058,0.0116978,-0.0110764,1.93189,-4.19628,-15.0286
22.0005,0.555335,-0.0310518,0.432326,0.907344,-0.420043,0.012904,-0.011162,1.93189,-4.19628,-15.0286
22.0205,0.555335,-0.0310518,0.432326,0.907344,-0.420043,0.012904,-0.011162,1.93678,-3.83581,-14.8482
22.0405,0.555847,-0.0338157,0.432363,0.906424,-0.421991,0.0140761,-0.0109706,1.93678,-3.83581,-14.8482
22.0605,0.555847,-0.0338157,0.432363,0.906424,-0.421991,0.0140761,-0.0109706,2.30017,-3.97955,-14.8689
22.0805,0.555847,-0.0338157,0.432363,0.906424,-0.421991,0.0140761,-0.0109706,2.377,-3.60204,-14.501
22.1005,0.556538,-0.0362986,0.432369,0.905654,-0.423619,0.0150733,-0.0105613,2.377,-3.60204,-14.501
22.1205,0.556538,-0.0362986,0.432369,0.905654,-0.423619,0.0150733,-0.0105613,2.25847,-3.65886,-14.3535
22.1405,0.557268,-0.0386957,0.43224,0.905032,-0.424933,0.0159672,-0.00964945,2.25847,-3.65886,-14.3535
22.1605,0.557268,-0.0386957,0.43224,0.905032,-0.424933,0.0159672,-0.00964945,2.63757,-3.81997,-14.8182
22.1805,0.557268,-0.0386957,0.43224,0.905032,-0.424933,0.0159672,-0.00964945,2.65641,-3.7585,-15.1514
22.2005,0.557879,-0.0408391,0.432066,0.904585,-0.425877,0.016831,-0.00844921,2.65641,-3.7585,-15.1514
22.2205,0.557879,-0.0408391,0.432066,0.904585,-0.425877,0.016831,-0.00844921,2.08948,-3.82739,-15.1531
22.2405,0.558334,-0.0428226,0.432018,0.904188,-0.426701,0.0177892,-0.0073409,2.08948,-3.82739,-15.1531
22.2605,0.558334,-0.0428226,0.432018,0.904188,-0.426701,0.0177892,-0.0073409,2.12945,-3.97181,-15.337
22.2805,0.558334,-0.0428226,0.432018,0.904188,-0.426701,0.0177892,-0.0073409,2.12945,-3.97181,-15.337
22.3005,0.558695,-0.0450216,0.432104,0.903756,-0.427595,0.0187629,-0.0060465,2.29761,-3.77563,-15.6501
22.3205,0.558695,-0.0450216,0.432104,0.903756,-0.427595,0.0187629,-0.0060465,2.06064,-3.8252,-15.4001
22.3405,0.558971,-0.0473551,0.432138,0.903178,-0.428794,0.0194969,-0.00501705,2.06064,-3.8252,-15.4001
22.3605,0.558971,-0.0473551,0.432138,0.903178,-0.428794,0.0194969,-0.00501705,1.5217,-3.86999,-15.1325
22.3805,0.558971,-0.0473551,0.432138,0.903178,-0.428794,0.0194969,-0.00501705,1.5217,-3.86999,-15.1325
22.4005,0.559221,-0.0499581,0.432151,0.902483,-0.430236,0.0201257,-0.00397332,1.48145,-3.98032,-15.267
22.4205,0.559221,-0.0499581,0.432151,0.902483,-0.430236,0.0201257,-0.00397332,1.32912,-3.86546,-14.8283
22.4405,0.559609,-0.0527413,0.432164,0.901709,-0.431836,0.0207303,-0.00294278,1.32912,-3.86546,-14.8283
22.4605,0.559609,-0.0527413,0.432164,0.901709,-0.431836,0.0207303,-0.00294278,1.3657,-4.05599,-14.7426
22.4805,0.559609,-0.0527413,0.432164,0.901709,-0.431836,0.0207303,-0.00294278,1.3657,-4.05599,-14.7426
22.5005,0.56012,-0.0558038,0.432106,0.900825,-0.433655,0.0213287,-0.0018776,1.75276,-3.96188,-15.1874
22.5205,0.56012,-0.0558038,0.432106,0.900825,-0.433655,0.0213287,-0.0018776,1.5373,-3.8982,-15.2608
22.5405,0.560546,-0.0590691,0.431948,0.899865,-0.435616,0.0219521,-0.000778375,1.5373,-3.8982,-15.2608
22.5605,0.560546,-0.0590691,0.431948,0.899865,-0.435616,0.0219521,-0.000778375,1.65121,-4.07568,-15.6962
22.5805,0.560546,-0.0590691,0.431948,0.899865,-0.435616,0.0219521,-0.000778375,1.65121,-4.07568,-15.6962
22.6005,0.560794,-0.0624877,0.43199,0.89887,-0.437622,0.0228026,0.000370727,1.44598,-3.90688,-15.8364
22.6205,0.560794,-0.0624877,0.43199,0.89887,-0.437622,0.0228026,0.000370727,1.44598,-3.90688,-15.8364
22.6405,0.560903,-0.0660472,0.432196,0.897813,-0.439736,0.0236901,0.00148354,1.12719,-4.28391,-15.516
22.6604,0.560903,-0.0660472,0.432196,0.897813,-0.439736,0.0236901,0.00148354,0.918056,-4.15482,-15.0481
22.6805,0.560903,-0.0660472,0.432196,0.897813,-0.439736,0.0236901,0.00148354,0.918056,-4.15482,-15.0481
22.7005,0.560946,-0.0695209,0.432338,0.89668,-0.442003,0.0243416,0.00229336,1.00815,-3.73787,-14.9923
22.7205,0.560946,-0.0695209,0.432338,0.89668,-0.442003,0.0243416,0.00229336,1.00815,-3.73787,-14.9923
22.7405,0.561012,-0.0729303,0.432361,0.895505,-0.444352,0.0247721,0.00294295,0.792721,-3.6505,-14.7332
22.7605,0.561012,-0.0729303,0.432361,0.895505,-0.444352,0.0247721,0.00294295,1.07838,-3.87036,-14.6579
22.7805,0.561012,-0.0729303,0.432361,0.895505,-0.444352,0.0247721,0.00294295,1.07838,-3.87036,-14.6579
22.8005,0.561049,-0.0762148,0.432342,0.894287,-0.446781,0.0250424,0.00333761,0.829971,-3.64892,-14.586
22.8205,0.561049,-0.0762148,0.432342,0.894287,-0.446781,0.0250424,0.00333761,0.829971,-3.64892,-14.586
22.8405,0.56105,-0.079267,0.432275,0.893144,-0.449045,0.0252654,0.00370691,0.795643,-3.90534,-14.7557
22.8605,0.56105,-0.079267,0.432275,0.893144,-0.449045,0.0252654,0.00370691,0.707729,-3.9894,-15.0183
22.8805,0.56105,-0.079267,0.432275,0.893144,-0.449045,0.0252654,0.00370691,0.707729,-3.9894,-15.0183
22.9005,0.561093,-0.08208,0.432121,0.892064,-0.451177,0.0253895,0.00399631,0.624731,-4.13043,-15.1922
22.9205,0.561093,-0.08208,0.432121,0.892064,-0.451177,0.0253895,0.00399631,0.624731,-4.13043,-15.1922
22.9405,0.561093,-0.08208,0.432121,0.892064,-0.451177,0.0253895,0.00399631,0.902915,-4.02433,-15.7409
22.9605,0.561129,-0.0845567,0.431978,0.891089,-0.453094,0.0254836,0.00419718,0.902915,-4.02433,-15.7409
22.9805,0.561129,-0.0845567,0.431978,0.891089,-0.453094,0.0254836,0.00419718,0.70558,-4.11684,-16.1071
23.0005,0.561033,-0.0869517,0.431848,0.890133,-0.454961,0.0255849,0.00435693,0.464021,-4.35302,-16.5547
23.0205,0.561033,-0.0869517,0.431848,0.890133,-0.454961,0.0255849,0.00435693,0.464021,-4.35302,-16.5547
23.0405,0.561033,-0.0869517,0.431848,0.890133,-0.454961,0.0255849,0.00435693,0.497252,-4.12176,-16.7309
23.0605,0.560852,-0.0891867,0.431792,0.889234,-0.456708,0.0256965,0.00449105,0.497252,-4.12176,-16.7309
23.0805,0.560852,-0.0891867,0.431792,0.889234,-0.456708,0.0256965,0.00449105,0.0139399,-4.38446,-16.95
23.1005,0.560586,-0.0916727,0.431754,0.888236,-0.458638,0.025835,0.00462928,0.269852,-4.85169,-17.275
23.1205,0.560586,-0.0916727,0.431754,0.888236,-0.458638,0.025835,0.00462928,0.269852,-4.85169,-17.275
23.1405,0.560586,-0.0916727,0.431754,0.888236,-0.458638,0.025835,0.00462928,-0.104019,-4.77719,-17.1285
23.1605,0.560277,-0.0943066,0.431843,0.887171,-0.460678,0.0260987,0.00474598,-0.104019,-4.77719,-17.1285
23.1805,0.560277,-0.0943066,0.431843,0.887171,-0.460678,0.0260987,0.00474598,-0.0164074,-4.50028,-17.1594
23.2005,0.559958,-0.0969756,0.431999,0.886086,-0.462738,0.0264785,0.0048225,0.133866,-4.69876,-16.9128
23.2205,0.559958,-0.0969756,0.431999,0.886086,-0.462738,0.0264785,0.0048225,0.133866,-4.69876,-16.9128
23.2405,0.559958,-0.0969756,0.431999,0.886086,-0.462738,0.0264785,0.0048225,0.0669597,-4.45822,-16.626
23.2605,0.559653,-0.09956,0.432169,0.885031,-0.464728,0.0269214,0.0048799,0.0669597,-4.45822,-16.626
23.2805,0.559653,-0.09956,0.432169,0.885031,-0.464728,0.0269214,0.0048799,0.110896,-4.22154,-16.1972
23.3005,0.559334,-0.10232,0.432324,0.883908,-0.466829,0.0274462,0.00496209,0.110896,-4.22154,-16.1972
23.3205,0.559334,-0.10232,0.432324,0.883908,-0.466829,0.0274462,0.00496209,0.208115,-4.50853,-15.9148
23.3405,0.559334,-0.10232,0.432324,0.883908,-0.466829,0.0274462,0.00496209,-0.125655,-4.26825,-15.4693
23.3605,0.558965,-0.105371,0.432385,0.882672,-0.46913,0.0279734,0.00509188,-0.125655,-4.26825,-15.4693
23.3805,0.558965,-0.105371,0.432385,0.882672,-0.46913,0.0279734,0.00509188,0.118375,-4.47695,-15.4548
23.4005,0.558569,-0.108568,0.432386,0.88137,-0.471534,0.0285499,0.00524321,0.118375,-4.47695,-15.4548
23.4205,0.558569,-0.108568,0.432386,0.88137,-0.471534,0.0285499,0.00524321,-0.00456968,-4.71182,-15.7537
23.4405,0.558569,-0.108568,0.432386,0.88137,-0.471534,0.0285499,0.00524321,-0.146094,-4.63625,-15.9053
23.4605,0.558088,-0.111957,0.432387,0.879988,-0.474075,0.0290579,0.00546172,-0.146094,-4.63625,-15.9053
23.4805,0.558088,-0.111957,0.432387,0.879988,-0.474075,0.0290579,0.00546172,-0.168342,-4.70005,-15.9289
23.5005,0.557519,-0.115416,0.432465,0.878555,-0.47669,0.0295883,0.00566188,-0.168342,-4.70005,-15.9289
23.5205,0.557519,-0.115416,0.432465,0.878555,-0.47669,0.0295883,0.00566188,-0.265264,-4.75607,-16.0723
23.5405,0.557519,-0.115416,0.432465,0.878555,-0.47669,0.0295883,0.00566188,-0.286327,-4.60605,-16.1551
23.5605,0.55687,-0.118975,0.432524,0.877098,-0.479335,0.0300353,0.0059551,-0.286327,-4.60605,-16.1551
23.5805,0.55687,-0.118975,0.432524,0.877098,-0.479335,0.0300353,0.0059551,-0.449599,-4.73836,-16.1388
23.6005,0.556156,-0.122667,0.432581,0.875574,-0.482081,0.0304599,0.00628895,-0.449599,-4.73836,-16.1388
23.6205,0.556156,-0.122667,0.432581,0.875574,-0.482081,0.0304599,0.00628895,-0.608139,-4.7274,-16.1313
23.6405,0.556156,-0.122667,0.432581,0.875574,-0.482081,0.0304599,0.00628895,-0.608139,-4.7274,-16.1313
23.6605,0.555387,-0.126478,0.432659,0.874006,-0.484885,0.030918,0.00666242,-0.504148,-4.6255,-16.2417
23.6805,0.555387,-0.126478,0.432659,0.874006,-0.484885,0.030918,0.00666242,-0.548914,-4.69254,-16.1618
23.7005,0.554639,-0.130091,0.432744,0.872478,-0.487597,0.0313609,0.00692632,-0.548914,-4.69254,-16.1618
23.7205,0.554639,-0.130091,0.432744,0.872478,-0.487597,0.0313609,0.00692632,-0.608291,-4.42775,-16.0278
23.7405,0.554639,-0.130091,0.432744,0.872478,-0.487597,0.0313609,0.00692632,-0.608291,-4.42775,-16.0278
23.7605,0.553932,-0.133533,0.432855,0.871006,-0.490184,0.031913,0.00709444,-0.592618,-4.53479,-15.9746
23.7805,0.553932,-0.133533,0.432855,0.871006,-0.490184,0.031913,0.00709444,-0.511591,-4.65177,-15.9253
23.8005,0.553221,-0.136884,0.432936,0.869562,-0.492707,0.0323802,0.0072732,-0.511591,-4.65177,-15.9253
23.8205,0.553221,-0.136884,0.432936,0.869562,-0.492707,0.0323802,0.0072732,-0.516563,-4.41188,-15.7806
23.8405,0.553221,-0.136884,0.432936,0.869562,-0.492707,0.0323802,0.0072732,-0.516563,-4.41188,-15.7806
23.8605,0.552514,-0.140108,0.433044,0.868166,-0.495132,0.0328078,0.00749418,-0.496074,-4.44036,-15.8391
23.8805,0.552514,-0.140108,0.433044,0.868166,-0.495132,0.0328078,0.00749418,-0.265153,-4.0703,-15.7023
23.9005,0.551822,-0.143212,0.433113,0.866825,-0.497443,0.0332268,0.00778905,-0.265153,-4.0703,-15.7023
23.9205,0.551822,-0.143212,0.433113,0.866825,-0.497443,0.0332268,0.00778905,-0.30252,-4.03925,-15.5527
23.9405,0.551822,-0.143212,0.433113,0.866825,-0.497443,0.0332268,0.00778905,-0.30252,-4.03925,-15.5527
23.9605,0.551139,-0.146202,0.433171,0.865565,-0.4996,0.033627,0.008186,-0.39142,-3.94203,-15.5417
23.9805,0.551139,-0.146202,0.433171,0.865565,-0.4996,0.033627,0.008186,-0.39142,-3.94203,-15.5417
24.0005,0.551139,-0.146202,0.433171,0.865565,-0.4996,0.033627,0.008186,-0.376769,-4.19648,-15.6507
24.0205,0.550515,-0.148952,0.433153,0.864401,-0.501584,0.0339184,0.00861497,-0.288139,-3.99185,-15.7316
24.0405,0.550515,-0.148952,0.433153,0.864401,-0.501584,0.0339184,0.00861497,-0.288139,-3.99185,-15.7316
24.0605,0.549914,-0.151605,0.433085,0.863289,-0.503472,0.0341345,0.00911234,-0.403022,-3.95226,-15.9001
24.0805,0.549914,-0.151605,0.433085,0.863289,-0.503472,0.0341345,0.00911234,-0.403022,-3.95226,-15.9001
24.1005,0.549914,-0.151605,0.433085,0.863289,-0.503472,0.0341345,0.00911234,-0.320163,-4.02712,-16.1838
24.1205,0.54939,-0.154101,0.43302,0.862252,-0.505225,0.034296,0.0096291,-0.149911,-4.24893,-16.6549
24.1405,0.54939,-0.154101,0.43302,0.862252,-0.505225,0.034296,0.0096291,-0.149911,-4.24893,-16.6549
24.1605,0.548938,-0.156576,0.432963,0.861261,-0.506887,0.034474,0.0102841,-0.145882,-3.74645,-16.6934
24.1805,0.548938,-0.156576,0.432963,0.861261,-0.506887,0.034474,0.0102841,-0.145882,-3.74645,-16.6934
24.2005,0.548938,-0.156576,0.432963,0.861261,-0.506887,0.034474,0.0102841,0.149234,-4.28657,-17.0092
24.2205,0.54865,-0.158816,0.432991,0.860401,-0.508314,0.0347469,0.0109217,0.0777297,-4.29291,-16.8366
24.2405,0.54865,-0.158816,0.432991,0.860401,-0.508314,0.0347469,0.0109217,0.0777297,-4.29291,-16.8366
24.2605,0.548462,-0.161181,0.433131,0.859578,-0.509653,0.0352156,0.0117917,0.332099,-4.26029,-16.7281
24.2805,0.548462,-0.161181,0.433131,0.859578,-0.509653,0.0352156,0.0117917,0.332099,-4.26029,-16.7281
24.3005,0.548462,-0.161181,0.433131,0.859578,-0.509653,0.0352156,0.0117917,0.554899,-4.10145,-16.4964
24.3205,0.548298,-0.16366,0.433187,0.858875,-0.510765,0.0357585,0.0131857,0.554899,-4.10145,-16.4964
24.3405,0.548298,-0.16366,0.433187,0.858875,-0.510765,0.0357585,0.0131857,0.566757,-4.22993,-16.1724
24.3605,0.548291,-0.166132,0.43318,0.858171,-0.511867,0.0363661,0.0145561,0.766983,-4.33043,-16.3264
24.3805,0.548291,-0.166132,0.43318,0.858171,-0.511867,0.0363661,0.0145561,0.766983,-4.33043,-16.3264
24.4005,0.548291,-0.166132,0.43318,0.858171,-0.511867,0.0363661,0.0145561,0.596892,-4.52082,-16.5141
24.4205,0.548331,-0.168348,0.433129,0.857612,-0.512712,0.0370414,0.0159815,0.596892,-4.52082,-16.5141
24.4405,0.548331,-0.168348,0.433129,0.857612,-0.512712,0.0370414,0.0159815,0.761838,-4.61089,-16.8242
24.4605,0.548333,-0.170409,0.433117,0.857225,-0.513243,0.0378487,0.0177419,0.917418,-4.63075,-17.0054
24.4805,0.548333,-0.170409,0.433117,0.857225,-0.513243,0.0378487,0.0177419,0.917418,-4.63075,-17.0054
24.5005,0.548333,-0.170409,0.433117,0.857225,-0.513243,0.0378487,0.0177419,0.913977,-4.83063,-16.8149
24.5205,0.548363,-0.172334,0.433188,0.856907,-0.513645,0.0387023,0.01951,0.913977,-4.83063,-16.8149
24.5405,0.548363,-0.172334,0.433188,0.856907,-0.513645,0.0387023,0.01951,1.06042,-4.69986,-16.9264
24.5605,0.548363,-0.174371,0.433254,0.856511,-0.514183,0.0393894,0.0212747,0.89177,-4.55844,-16.3642
24.5805,0.548363,-0.174371,0.433254,0.856511,-0.514183,0.0393894,0.0212747,0.89177,-4.55844,-16.3642
24.6005,0.548363,-0.174371,0.433254,0.856511,-0.514183,0.0393894,0.0212747,0.734976,-4.32949,-16.0924
24.6205,0.54844,-0.176464,0.433236,0.856041,-0.514852,0.0399639,0.0228961,0.734976,-4.32949,-16.0924
24.6405,0.54844,-0.176464,0.433236,0.856041,-0.514852,0.0399639,0.0228961,0.840014,-4.45466,-16.3905
24.6605,0.548494,-0.178463,0.433178,0.855436,-0.515776,0.04041,0.0239309,0.840014,-4.45466,-16.3905
24.6805,0.548494,-0.178463,0.433178,0.855436,-0.515776,0.04041,0.0239309,0.759044,-4.4531,-16.6025
24.7005,0.548494,-0.178463,0.433178,0.855436,-0.515776,0.04041,0.0239309,1.08505,-4.48747,-17.1111
24.7205,0.548484,-0.180301,0.43314,0.854823,-0.516721,0.0408098,0.0247108,1.08505,-4.48747,-17.1111
24.7405,0.548484,-0.180301,0.43314,0.854823,-0.516721,0.0408098,0.0247108,0.785656,-4.4174,-17.138
24.7605,0.54843,-0.181994,0.433142,0.854204,-0.517689,0.041202,0.0252406,0.785656,-4.4174,-17.138
24.7805,0.54843,-0.181994,0.433142,0.854204,-0.517689,0.041202,0.0252406,0.777831,-4.80296,-17.5068
24.8005,0.54843,-0.181994,0.433142,0.854204,-0.517689,0.041202,0.0252406,0.568678,-4.49796,-17.0682
24.8205,0.548285,-0.183551,0.433242,0.853606,-0.518625,0.0415334,0.0256759,0.568678,-4.49796,-17.0682
24.8405,0.548285,-0.183551,0.433242,0.853606,-0.518625,0.0415334,0.0256759,0.354941,-4.53256,-16.8387
24.8605,0.548081,-0.185143,0.433298,0.852972,-0.519625,0.0418229,0.0260644,0.354941,-4.53256,-16.8387
24.8805,0.548081,-0.185143,0.433298,0.852972,-0.519625,0.0418229,0.0260644,0.208961,-4.35094,-16.5471
24.9005,0.548081,-0.185143,0.433298,0.852972,-0.519625,0.0418229,0.0260644,0.00622766,-4.05624,-16.5602
24.9205,0.547858,-0.186858,0.433314,0.852255,-0.520762,0.0421063,0.0263747,0.00622766,-4.05624,-16.5602
24.9405,0.547858,-0.186858,0.433314,0.852255,-0.520762,0.0421063,0.0263747,-0.185109,-4.33963,-16.4645
24.9605,0.547629,-0.188748,0.43334,0.851445,-0.52205,0.0423678,0.0266502,-0.185109,-4.33963,-16.4645
24.9805,0.547629,-0.188748,0.43334,0.851445,-0.52205,0.0423678,0.0266502,-0.00848504,-4.29261,-16.4648
25.0005,0.547629,-0.188748,0.43334,0.851445,-0.52205,0.0423678,0.0266502,-0.00848504,-4.29261,-16.4648
25.0205,0.547385,-0.190716,0.433415,0.850572,-0.52344,0.0425855,0.0268927,0.00215759,-4.4485,-16.3085
25.0405,0.547385,-0.190716,0.433415,0.850572,-0.52344,0.0425855,0.0268927,-0.167229,-4.20611,-16.1557
25.0605,0.547084,-0.192735,0.433396,0.849656,-0.524904,0.0426906,0.0271579,-0.167229,-4.20611,-16.1557
25.0805,0.547084,-0.192735,0.433396,0.849656,-0.524904,0.0426906,0.0271579,-0.207563,-4.36626,-16.2112
25.1005,0.547084,-0.192735,0.433396,0.849656,-0.524904,0.0426906,0.0271579,-0.207563,-4.36626,-16.2112
25.1205,0.546789,-0.194671,0.43335,0.848769,-0.526316,0.0427713,0.0274389,-0.233875,-4.29675,-16.5061
25.1405,0.546789,-0.194671,0.43335,0.848769,-0.526316,0.0427713,0.0274389,-0.219851,-4.53295,-16.8209
25.1605,0.546371,-0.19667,0.433291,0.847837,-0.5278,0.0428093,0.02771,-0.219851,-4.53295,-16.8209
25.1805,0.546371,-0.19667,0.433291,0.847837,-0.5278,0.0428093,0.02771,-0.346807,-4.63053,-17.2114
25.2005,0.546371,-0.19667,0.433291,0.847837,-0.5278,0.0428093,0.02771,-0.346807,-4.63053,-17.2114
25.2205,0.545829,-0.198588,0.433289,0.846929,-0.529242,0.0428399,0.0279078,-0.753379,-4.4,-17.0981
25.2405,0.545829,-0.198588,0.433289,0.846929,-0.529242,0.0428399,0.0279078,-1.00248,-4.50212,-17.2771
25.2605,0.545829,-0.198588,0.433289,0.846929,-0.529242,0.0428399,0.0279078,-1.00248,-4.50212,-17.2771
25.2805,0.545175,-0.200489,0.433314,0.846008,-0.530702,0.0428606,0.0280724,-1.03544,-4.39746,-17.2045
25.3005,0.545175,-0.200489,0.433314,0.846008,-0.530702,0.0428606,0.0280724,-1.03544,-4.39746,-17.2045
25.3205,0.544486,-0.202418,0.433336,0.845075,-0.532178,0.0428778,0.0282212,-1.11351,-4.20883,-17.1096
25.3405,0.544486,-0.202418,0.433336,0.845075,-0.532178,0.0428778,0.0282212,-1.11351,-4.20883,-17.1096
25.3605,0.544486,-0.202418,0.433336,0.845075,-0.532178,0.0428778,0.0282212,-1.21208,-4.14021,-16.968
25.3805,0.543815,-0.204303,0.433345,0.844161,-0.533616,0.0429231,0.0283455,-1.20101,-3.90375,-16.9222
25.4005,0.543815,-0.204303,0.433345,0.844161,-0.533616,0.0429231,0.0283455,-1.20101,-3.90375,-16.9222
25.4205,0.543195,-0.206028,0.433368,0.843316,-0.534939,0.0430009,0.0284462,-1.07768,-3.75216,-16.8276
25.4405,0.543195,-0.206028,0.433368,0.843316,-0.534939,0.0430009,0.0284462,-1.07768,-3.75216,-16.8276
25.4605,0.543195,-0.206028,0.433368,0.843316,-0.534939,0.0430009,0.0284462,-1.29545,-3.87008,-16.6525
25.4805,0.542606,-0.207662,0.433359,0.842512,-0.536191,0.0430569,0.0286084,-1.30313,-3.89796,-16.6252
25.5005,0.542606,-0.207662,0.433359,0.842512,-0.536191,0.0430569,0.0286084,-1.30313,-3.89796,-16.6252
25.5205,0.541979,-0.209356,0.433358,0.841672,-0.537495,0.0431041,0.0287866,-1.07714,-3.68844,-16.7072
25.5405,0.541979,-0.209356,0.433358,0.841672,-0.537495,0.0431041,0.0287866,-1.07714,-3.68844,-16.7072
25.5605,0.541979,-0.209356,0.433358,0.841672,-0.537495,0.0431041,0.0287866,-1.25115,-3.61749,-16.6006
25.5805,0.541328,-0.211124,0.433341,0.840799,-0.538846,0.0431637,0.0289694,-1.23835,-3.75831,-16.6033
25.6005,0.541328,-0.211124,0.433341,0.840799,-0.538846,0.0431637,0.0289694,-1.23835,-3.75831,-16.6033
25.6205,0.540658,-0.212893,0.433349,0.839922,-0.5402,0.0432145,0.0291115,-1.26283,-3.64191,-16.6513
25.6405,0.540658,-0.212893,0.433349,0.839922,-0.5402,0.0432145,0.0291115,-1.26283,-3.64191,-16.6513
25.6605,0.540658,-0.212893,0.433349,0.839922,-0.5402,0.0432145,0.0291115,-1.40545,-3.48973,-16.4917
25.6805,0.539999,-0.214663,0.433333,0.839051,-0.541537,0.0432943,0.0292774,-1.40545,-3.48973,-16.4917
25.7005,0.539999,-0.214663,0.433333,0.839051,-0.541537,0.0432943,0.0292774,-1.40663,-3.73188,-16.5956
25.7205,0.539364,-0.216297,0.433324,0.838239,-0.542786,0.0433058,0.0293995,-1.5636,-3.63548,-16.479
25.7405,0.539364,-0.216297,0.433324,0.838239,-0.542786,0.0433058,0.0293995,-1.5636,-3.63548,-16.479
25.7605,0.539364,-0.216297,0.433324,0.838239,-0.542786,0.0433058,0.0293995,-1.44893,-3.51753,-16.597
25.7805,0.538815,-0.217687,0.433315,0.837542,-0.543856,0.0432928,0.029487,-1.44893,-3.51753,-16.597
25.8005,0.538815,-0.217687,0.433315,0.837542,-0.543856,0.0432928,0.029487,-1.50107,-3.45481,-16.6483
25.8205,0.538402,-0.218718,0.433286,0.837026,-0.544651,0.0432435,0.0295463,-1.5032,-3.39675,-16.5916
25.8405,0.538402,-0.218718,0.433286,0.837026,-0.544651,0.0432435,0.0295463,-1.5032,-3.39675,-16.5916
25.8605,0.538402,-0.218718,0.433286,0.837026,-0.544651,0.0432435,0.0295463,-1.53829,-3.36186,-16.6727
25.8805,0.538118,-0.219435,0.433234,0.836664,-0.545208,0.0431841,0.0296097,-1.53829,-3.36186,-16.6727
25.9005,0.538118,-0.219435,0.433234,0.836664,-0.545208,0.0431841,0.0296097,-1.5933,-2.99684,-16.6519
25.9205,0.537886,-0.219973,0.433152,0.836388,-0.545635,0.0430893,0.0296722,-1.78928,-2.94853,-16.9293
25.9405,0.537886,-0.219973,0.433152,0.836388,-0.545635,0.0430893,0.0296722,-1.78928,-2.94853,-16.9293
25.9605,0.537886,-0.219973,0.433152,0.836388,-0.545635,0.0430893,0.0296722,-2.21494,-2.6424,-17.0818
25.9805,0.537624,-0.220457,0.433062,0.836138,-0.546028,0.0429057,0.0297441,-2.21494,-2.6424,-17.0818
26.0005,0.537624,-0.220457,0.433062,0.836138,-0.546028,0.0429057,0.0297441,-2.67635,-2.62012,-17.2789
26.0205,0.537624,-0.220457,0.433062,0.836138,-0.546028,0.0429057,0.0297441,-2.67635,-2.62012,-17.2789
26.0405,0.537283,-0.221073,0.432962,0.835812,-0.546545,0.0426041,0.0298546,-3.09739,-2.58966,-17.5348
26.0605,0.537283,-0.221073,0.432962,0.835812,-0.546545,0.0426041,0.0298546,-3.52653,-2.55813,-17.4923
26.0805,0.536823,-0.221946,0.432908,0.835351,-0.547269,0.0422602,0.0300017,-3.52653,-2.55813,-17.4923
26.1005,0.536823,-0.221946,0.432908,0.835351,-0.547269,0.0422602,0.0300017,-3.70621,-2.63537,-17.5393
26.1205,0.536823,-0.221946,0.432908,0.835351,-0.547269,0.0422602,0.0300017,-3.70621,-2.63537,-17.5393
