time,x,y,z,qx,qy,qz,qw,fx,fy,fz
19.5205,0.553489,-0.115168,0.434303,0.88758,-0.454156,0.0740572,0.0214314,0.503178,-5.52835,-13.7694
19.5405,0.553489,-0.115168,0.434303,0.88758,-0.454156,0.0740572,0.0214314,0.503178,-5.52835,-13.7694
19.5605,0.553569,-0.117764,0.434335,0.886535,-0.456164,0.074143,0.0217464,0.750065,-5.58435,-13.9078
19.5805,0.553569,-0.117764,0.434335,0.886535,-0.456164,0.074143,0.0217464,0.668211,-6.03632,-14.006
19.6005,0.553569,-0.117764,0.434335,0.886535,-0.456164,0.074143,0.0217464,0.668211,-6.03632,-14.006
19.6205,0.553686,-0.120556,0.434461,0.885402,-0.458326,0.0742445,0.0221034,0.597954,-5.69771,-13.5627
19.6405,0.553686,-0.120556,0.434461,0.885402,-0.458326,0.0742445,0.0221034,0.597954,-5.69771,-13.5627
19.6605,0.553711,-0.123589,0.434587,0.884182,-0.460639,0.0743554,0.0224882,0.398867,-5.6991,-13.3844
19.6805,0.553711,-0.123589,0.434587,0.884182,-0.460639,0.0743554,0.0224882,0.76674,-5.83387,-13.564
19.7005,0.553711,-0.123589,0.434587,0.884182,-0.460639,0.0743554,0.0224882,0.76674,-5.83387,-13.564
19.7205,0.553572,-0.126732,0.434656,0.882906,-0.463036,0.0745157,0.0228537,0.429007,-5.41472,-13.4375
19.7405,0.553572,-0.126732,0.434656,0.882906,-0.463036,0.0745157,0.0228537,0.429007,-5.41472,-13.4375
19.7605,0.553284,-0.129733,0.4348,0.881672,-0.465332,0.0747282,0.0231485,0.314745,-5.44478,-13.3884
19.7805,0.553284,-0.129733,0.4348,0.881672,-0.465332,0.0747282,0.0231485,0.271372,-5.18967,-13.1938
19.8005,0.553284,-0.129733,0.4348,0.881672,-0.465332,0.0747282,0.0231485,0.271372,-5.18967,-13.1938
19.8205,0.552932,-0.132627,0.435053,0.880464,-0.467557,0.0750129,0.0233878,0.0197202,-4.98808,-12.4472
19.8405,0.552932,-0.132627,0.435053,0.880464,-0.467557,0.0750129,0.0233878,0.0197202,-4.98808,-12.4472
19.8605,0.552649,-0.13554,0.435197,0.879264,-0.469757,0.0752452,0.023709,0.163207,-5.08029,-12.0672
19.8805,0.552649,-0.13554,0.435197,0.879264,-0.469757,0.0752452,0.023709,0.163207,-5.08029,-12.0672
19.9005,0.552649,-0.13554,0.435197,0.879264,-0.469757,0.0752452,0.023709,0.0419044,-4.71041,-11.5624
19.9205,0.552538,-0.138852,0.435254,0.877914,-0.472214,0.0754828,0.0241456,0.33462,-4.53327,-11.28
19.9405,0.552538,-0.138852,0.435254,0.877914,-0.472214,0.0754828,0.0241456,0.33462,-4.53327,-11.28
19.9605,0.552538,-0.138852,0.435254,0.877914,-0.472214,0.0754828,0.0241456,0.284721,-4.59282,-10.896
19.9805,0.552624,-0.142259,0.435246,0.876538,-0.474694,0.075745,0.0246714,0.284721,-4.59282,-10.896
20.0005,0.552624,-0.142259,0.435246,0.876538,-0.474694,0.075745,0.0246714,0.430914,-4.33142,-11.198
20.0205,0.552729,-0.14548,0.435071,0.87523,-0.477056,0.0758626,0.0252037,0.253013,-4.55755,-11.5065
20.0405,0.552729,-0.14548,0.435071,0.87523,-0.477056,0.0758626,0.0252037,0.253013,-4.55755,-11.5065
20.0605,0.552729,-0.14548,0.435071,0.87523,-0.477056,0.0758626,0.0252037,0.348943,-4.75551,-12.2448
20.0805,0.552799,-0.148284,0.43502,0.874072,-0.479123,0.0760487,0.0255998,0.348943,-4.75551,-12.2448
20.1005,0.552799,-0.148284,0.43502,0.874072,-0.479123,0.0760487,0.0255998,0.466499,-4.76825,-12.4735
20.1205,0.552823,-0.150868,0.435127,0.872963,-0.48108,0.0763312,0.0259106,0.556516,-4.88957,-12.5718
20.1405,0.552823,-0.150868,0.435127,0.872963,-0.48108,0.0763312,0.0259106,0.556516,-4.88957,-12.5718
20.1605,0.552823,-0.150868,0.435127,0.872963,-0.48108,0.0763312,0.0259106,0.467357,-4.39019,-12.4109
20.1805,0.552859,-0.153466,0.43523,0.871873,-0.482991,0.0766143,0.0262329,0.467357,-4.39019,-12.4109
20.2005,0.552859,-0.153466,0.43523,0.871873,-0.482991,0.0766143,0.0262329,0.723624,-4.6212,-12.3966
20.2205,0.553078,-0.156276,0.435321,0.870709,-0.485006,0.0769795,0.0266475,0.723624,-4.6212,-12.3966
20.2405,0.553078,-0.156276,0.435321,0.870709,-0.485006,0.0769795,0.0266475,0.711989,-4.8303,-12.3488
20.2605,0.553078,-0.156276,0.435321,0.870709,-0.485006,0.0769795,0.0266475,0.814541,-4.34382,-12.4101
20.2805,0.553289,-0.159081,0.43531,0.869539,-0.487024,0.0772986,0.0270961,0.814541,-4.34382,-12.4101
20.3005,0.553289,-0.159081,0.43531,0.869539,-0.487024,0.0772986,0.0270961,0.899838,-4.44346,-12.7987
20.3205,0.553357,-0.161801,0.435531,0.868388,-0.488977,0.0777812,0.027448,0.899838,-4.44346,-12.7987
20.3405,0.553357,-0.161801,0.435531,0.868388,-0.488977,0.0777812,0.027448,0.69256,-4.53782,-12.4323
20.3605,0.553357,-0.161801,0.435531,0.868388,-0.488977,0.0777812,0.027448,0.802923,-4.19426,-11.7549
20.3805,0.553361,-0.164679,0.435817,0.867174,-0.491023,0.0783036,0.0278339,0.802923,-4.19426,-11.7549
20.4005,0.553361,-0.164679,0.435817,0.867174,-0.491023,0.0783036,0.0278339,1.20976,-4.13167,-11.3285
20.4205,0.553339,-0.167736,0.436022,0.865896,-0.493163,0.0788315,0.0282779,1.20976,-4.13167,-11.3285
20.4405,0.553339,-0.167736,0.436022,0.865896,-0.493163,0.0788315,0.0282779,0.300961,-3.63291,-9.99488
20.4605,0.553339,-0.167736,0.436022,0.865896,-0.493163,0.0788315,0.0282779,0.664147,-3.44138,-10.1063
20.4805,0.553303,-0.171058,0.436078,0.864515,-0.495461,0.0793999,0.0287773,0.664147,-3.44138,-10.1063
20.5005,0.553303,-0.171058,0.436078,0.864515,-0.495461,0.0793999,0.0287773,0.309472,-3.41231,-9.9511
20.5205,0.553171,-0.17426,0.436092,0.863175,-0.497676,0.0799153,0.0293283,0.309472,-3.41231,-9.9511
20.5405,0.553171,-0.17426,0.436092,0.863175,-0.497676,0.0799153,0.0293283,0.0245958,-3.22816,-10.1522
20.5605,0.553171,-0.17426,0.436092,0.863175,-0.497676,0.0799153,0.0293283,0.0245958,-3.22816,-10.1522
20.5805,0.553034,-0.177236,0.436171,0.861936,-0.499732,0.0802451,0.0299089,-0.0650212,-3.06648,-10.0297
20.6005,0.553034,-0.177236,0.436171,0.861936,-0.499732,0.0802451,0.0299089,-0.0947545,-3.15549,-10.0915
20.6205,0.552904,-0.179884,0.436233,0.860803,-0.501623,0.0804362,0.0303836,-0.0947545,-3.15549,-10.0915
20.6405,0.552904,-0.179884,0.436233,0.860803,-0.501623,0.0804362,0.0303836,-0.241362,-2.95408,-9.76037
20.6605,0.552904,-0.179884,0.436233,0.860803,-0.501623,0.0804362,0.0303836,-0.241362,-2.95408,-9.76037
20.6805,0.552782,-0.182394,0.436313,0.85972,-0.503424,0.0806011,0.0308022,0.133975,-3.34026,-9.99309
20.7005,0.552782,-0.182394,0.436313,0.85972,-0.503424,0.0806011,0.0308022,0.201503,-2.91191,-9.87332
20.7205,0.552551,-0.18477,0.436382,0.858682,-0.505149,0.0807319,0.031172,0.201503,-2.91191,-9.87332
20.7405,0.552551,-0.18477,0.436382,0.858682,-0.505149,0.0807319,0.031172,-0.0320898,-3.04146,-9.60863
20.7605,0.552551,-0.18477,0.436382,0.858682,-0.505149,0.0807319,0.031172,-0.0320898,-3.04146,-9.60863
20.7805,0.55216,-0.186961,0.43656,0.85769,-0.506778,0.08097,0.0314426,-0.0477725,-2.97194,-9.71607
20.8005,0.55216,-0.186961,0.43656,0.85769,-0.506778,0.08097,0.0314426,-0.107681,-2.75187,-9.01605
20.8205,0.55216,-0.186961,0.43656,0.85769,-0.506778,0.08097,0.0314426,-0.107681,-2.75187,-9.01605
20.8405,0.551638,-0.189258,0.436826,0.856648,-0.508468,0.0812882,0.0317399,-0.100485,-2.44215,-8.47325
20.8605,0.551638,-0.189258,0.436826,0.856648,-0.508468,0.0812882,0.0317399,-0.100485,-2.44215,-8.47325
20.8805,0.551052,-0.191644,0.437068,0.855603,-0.510143,0.0816499,0.0321174,0.156874,-2.32529,-8.06804
20.9005,0.551052,-0.191644,0.437068,0.855603,-0.510143,0.0816499,0.0321174,0.156874,-2.32529,-8.06804
20.9205,0.551052,-0.191644,0.437068,0.855603,-0.510143,0.0816499,0.0321174,-0.309718,-2.04079,-7.12098
20.9405,0.550485,-0.194207,0.4373,0.854516,-0.511863,0.0820616,0.0326334,-0.0354356,-2.01452,-7.02534
20.9605,0.550485,-0.194207,0.4373,0.854516,-0.511863,0.0820616,0.0326334,-0.0354356,-2.01452,-7.02534
20.9805,0.549997,-0.196846,0.437604,0.853444,-0.513522,0.0825866,0.0332809,0.178851,-1.56671,-6.33971
21.0005,0.549997,-0.196846,0.437604,0.853444,-0.513522,0.0825866,0.0332809,0.178851,-1.56671,-6.33971
21.0205,0.549997,-0.196846,0.437604,0.853444,-0.513522,0.0825866,0.0332809,0.208297,-1.52908,-5.88261
21.0405,0.549718,-0.199487,0.437862,0.85238,-0.515164,0.0830674,0.0339734,0.128648,-1.19784,-5.22603
21.0605,0.549718,-0.199487,0.437862,0.85238,-0.515164,0.0830674,0.0339734,0.128648,-1.19784,-5.22603
21.0805,0.549574,-0.202146,0.438053,0.851315,-0.516796,0.0835436,0.0347281,-0.0897579,-1.05318,-5.13748
21.1005,0.549574,-0.202146,0.438053,0.851315,-0.516796,0.0835436,0.0347281,-0.0897579,-1.05318,-5.13748
21.1205,0.549574,-0.202146,0.438053,0.851315,-0.516796,0.0835436,0.0347281,-0.10798,-0.734299,-4.87199
21.1405,0.549371,-0.204753,0.437985,0.850295,-0.518365,0.0838509,0.0355765,-0.121258,-0.98598,-5.36578
21.1605,0.549371,-0.204753,0.437985,0.850295,-0.518365,0.0838509,0.0355765,-0.121258,-0.98598,-5.36578
21.1805,0.548992,-0.207371,0.437915,0.84928,-0.519905,0.0842038,0.0364928,-0.219978,-1.04188,-5.64729
21.2005,0.548992,-0.207371,0.437915,0.84928,-0.519905,0.0842038,0.0364928,-0.219978,-1.04188,-5.64729
21.2205,0.548992,-0.207371,0.437915,0.84928,-0.519905,0.0842038,0.0364928,-0.247406,-1.08273,-5.8918
21.2405,0.548478,-0.209886,0.437994,0.848336,-0.521309,0.0845791,0.0375377,-0.247406,-1.08273,-5.8918
21.2605,0.548478,-0.209886,0.437994,0.848336,-0.521309,0.0845791,0.0375377,-0.320917,-0.877177,-5.86572
21.2805,0.547845,-0.212462,0.438169,0.847407,-0.522661,0.0849959,0.0387688,-0.44553,-0.937457,-5.59625
21.3005,0.547845,-0.212462,0.438169,0.847407,-0.522661,0.0849959,0.0387688,-0.44553,-0.937457,-5.59625
21.3205,0.547845,-0.212462,0.438169,0.847407,-0.522661,0.0849959,0.0387688,-0.30554,-0.693685,-5.53886
21.3405,0.547166,-0.214829,0.438358,0.846586,-0.523821,0.0854306,0.04006,-0.30554,-0.693685,-5.53886
21.3605,0.547166,-0.214829,0.438358,0.846586,-0.523821,0.0854306,0.04006,-0.42179,-0.458926,-5.10227
21.3805,0.546527,-0.217068,0.438656,0.845856,-0.524801,0.0860284,0.0413593,-0.154625,-0.325065,-4.80293
21.4005,0.546527,-0.217068,0.438656,0.845856,-0.524801,0.0860284,0.0413593,-0.154625,-0.325065,-4.80293
21.4205,0.546527,-0.217068,0.438656,0.845856,-0.524801,0.0860284,0.0413593,-0.277728,-0.329659,-4.69521
21.4405,0.546014,-0.21894,0.438935,0.845223,-0.525665,0.0864947,0.042335,-0.277728,-0.329659,-4.69521
21.4605,0.546014,-0.21894,0.438935,0.845223,-0.525665,0.0864947,0.042335,-0.195162,-0.219114,-4.32422
21.4805,0.545718,-0.220419,0.439175,0.84475,-0.526286,0.08693,0.0431681,0.0273902,-0.24941,-4.14406
21.5005,0.545718,-0.220419,0.439175,0.84475,-0.526286,0.08693,0.0431681,0.0273902,-0.24941,-4.14406
21.5205,0.545718,-0.220419,0.439175,0.84475,-0.526286,0.08693,0.0431681,0.105155,0.0410507,-3.94757
21.5405,0.545713,-0.221394,0.439258,0.844519,-0.526538,0.0872392,0.0439861,0.105155,0.0410507,-3.94757
21.5605,0.545713,-0.221394,0.439258,0.844519,-0.526538,0.0872392,0.0439861,-0.120052,-0.0254062,-3.83245
21.5805,0.546032,-0.221876,0.439083,0.84454,-0.526405,0.0873852,0.0448669,-0.120052,-0.0254062,-3.83245
21.6005,0.546032,-0.221876,0.439083,0.84454,-0.526405,0.0873852,0.0448669,0.0751274,0.0189402,-3.97076
21.6205,0.546032,-0.221876,0.439083,0.84454,-0.526405,0.0873852,0.0448669,0.577054,0.258495,-4.2953
21.6405,0.546372,-0.221994,0.438731,0.844702,-0.526096,0.0873146,0.0455853,0.577054,0.258495,-4.2953
21.6605,0.546372,-0.221994,0.438731,0.844702,-0.526096,0.0873146,0.0455853,0.816376,0.447034,-4.7051
21.6805,0.546372,-0.221994,0.438731,0.844702,-0.526096,0.0873146,0.0455853,0.816376,0.447034,-4.7051
21.7005,0.546506,-0.222047,0.438363,0.844903,-0.525745,0.0871041,0.0463075,1.24031,0.390835,-5.42368
21.7205,0.546506,-0.222047,0.438363,0.844903,-0.525745,0.0871041,0.0463075,0.896023,0.62292,-5.78787
21.7405,0.546462,-0.222057,0.438154,0.845091,-0.525444,0.0867392,0.0469725,0.896023,0.62292,-5.78787
21.7605,0.546462,-0.222057,0.438154,0.845091,-0.525444,0.0867392,0.0469725,0.493889,0.802579,-6.18664
21.7805,0.546462,-0.222057,0.438154,0.845091,-0.525444,0.0867392,0.0469725,0.493889,0.802579,-6.18664
21.8005,0.546329,-0.222035,0.43802,0.845236,-0.525266,0.0860863,0.0475459,-0.151145,0.881335,-6.41247
21.8205,0.546329,-0.222035,0.43802,0.845236,-0.525266,0.0860863,0.0475459,-0.629174,1.22489,-6.59093
21.8405,0.546188,-0.222027,0.437919,0.845357,-0.525134,0.0854087,0.048085,-0.629174,1.22489,-6.59093
21.8605,0.546188,-0.222027,0.437919,0.845357,-0.525134,0.0854087,0.048085,-1.33119,1.39024,-6.67963
21.8805,0.546188,-0.222027,0.437919,0.845357,-0.525134,0.0854087,0.048085,-1.33119,1.39024,-6.67963
21.9005,0.546047,-0.222022,0.438003,0.845452,-0.525052,0.0846895,0.048582,-1.66198,1.46021,-6.76782
21.9205,0.546047,-0.222022,0.438003,0.845452,-0.525052,0.0846895,0.048582,-1.66198,1.46021,-6.76782
21.9405,0.545755,-0.221979,0.438205,0.845508,-0.525107,0.0835083,0.0490533,-1.83197,1.37241,-6.3936
21.9605,0.545755,-0.221979,0.438205,0.845508,-0.525107,0.0835083,0.0490533,-2.11336,1.40193,-5.55319
21.9805,0.545755,-0.221979,0.438205,0.845508,-0.525107,0.0835083,0.0490533,-2.11336,1.40193,-5.55319
22.0005,0.54517,-0.221938,0.438623,0.845531,-0.525253,0.0820613,0.0495326,-2.42888,1.54787,-4.62747
22.0205,0.54517,-0.221938,0.438623,0.845531,-0.525253,0.0820613,0.0495326,-2.42888,1.54787,-4.62747
22.0405,0.544501,-0.221932,0.439125,0.845534,-0.52542,0.0806416,0.0500196,-2.4961,1.47816,-3.92774
22.0605,0.544501,-0.221932,0.439125,0.845534,-0.52542,0.0806416,0.0500196,-2.65579,1.46746,-3.28885
22.0805,0.544501,-0.221932,0.439125,0.845534,-0.52542,0.0806416,0.0500196,-2.65579,1.46746,-3.28885
22.1005,0.543541,-0.222016,0.439566,0.845491,-0.525759,0.0783963,0.0507645,-2.96588,1.84359,-2.59472
22.1205,0.543541,-0.222016,0.439566,0.845491,-0.525759,0.0783963,0.0507645,-2.96588,1.84359,-2.59472
22.1405,0.542221,-0.222308,0.43985,0.845366,-0.52632,0.0751985,0.0518451,-3.08344,2.14522,-2.29566
22.1605,0.542221,-0.222308,0.43985,0.845366,-0.52632,0.0751985,0.0518451,-3.24572,1.9189,-1.95464
22.1805,0.542221,-0.222308,0.43985,0.845366,-0.52632,0.0751985,0.0518451,-3.24572,1.9189,-1.95464
22.2005,0.540853,-0.222773,0.439808,0.845171,-0.526947,0.0721899,0.0529235,-3.76378,2.21145,-1.63799
22.2205,0.540853,-0.222773,0.439808,0.845171,-0.526947,0.0721899,0.0529235,-3.76378,2.21145,-1.63799
22.2405,0.539434,-0.223346,0.439353,0.844921,-0.527706,0.068562,0.0541684,-3.96796,2.23605,-1.87448
22.2605,0.539434,-0.223346,0.439353,0.844921,-0.527706,0.068562,0.0541684,-3.96796,2.23605,-1.87448
22.2805,0.539434,-0.223346,0.439353,0.844921,-0.527706,0.068562,0.0541684,-4.26868,2.21062,-2.39163
22.3005,0.538187,-0.223944,0.438753,0.84462,-0.528536,0.0648782,0.0552948,-4.77234,2.30118,-2.73813
22.3205,0.538187,-0.223944,0.438753,0.84462,-0.528536,0.0648782,0.0552948,-4.77234,2.30118,-2.73813
22.3405,0.537085,-0.224469,0.438146,0.844317,-0.529327,0.0614953,0.0562255,-4.78432,2.24105,-3.95548
22.3605,0.537085,-0.224469,0.438146,0.844317,-0.529327,0.0614953,0.0562255,-4.78432,2.24105,-3.95548
22.3805,0.537085,-0.224469,0.438146,0.844317,-0.529327,0.0614953,0.0562255,-5.19376,2.07637,-4.95266
22.4005,0.535971,-0.224903,0.437691,0.844012,-0.530125,0.057841,0.0571415,-5.58543,2.27402,-5.76942
22.4205,0.535971,-0.224903,0.437691,0.844012,-0.530125,0.057841,0.0571415,-5.58543,2.27402,-5.76942
22.4405,0.534928,-0.225262,0.437527,0.84372,-0.530829,0.0549035,0.0578118,-5.46706,2.1935,-6.49905
22.4605,0.534928,-0.225262,0.437527,0.84372,-0.530829,0.0549035,0.0578118,-5.46706,2.1935,-6.49905
22.4805,0.534928,-0.225262,0.437527,0.84372,-0.530829,0.0549035,0.0578118,-5.82682,2.09946,-6.78015
22.5005,0.53376,-0.225585,0.437408,0.843418,-0.531544,0.0518397,0.0584733,-5.73559,2.17547,-6.94991
22.5205,0.53376,-0.225585,0.437408,0.843418,-0.531544,0.0518397,0.0584733,-5.73559,2.17547,-6.94991
22.5405,0.532495,-0.225954,0.437459,0.84306,-0.532333,0.0487546,0.0591168,-5.66162,1.8607,-6.91051
22.5605,0.532495,-0.225954,0.437459,0.84306,-0.532333,0.0487546,0.0591168,-5.66162,1.8607,-6.91051
22.5805,0.532495,-0.225954,0.437459,0.84306,-0.532333,0.0487546,0.0591168,-5.44734,2.00659,-6.3406
22.6005,0.531113,-0.226377,0.437612,0.84267,-0.533119,0.0463722,0.05951,-5.44734,2.00659,-6.3406
22.6205,0.531113,-0.226377,0.437612,0.84267,-0.533119,0.0463722,0.05951,-5.41785,1.87622,-5.83837
22.6405,0.531113,-0.226377,0.437612,0.84267,-0.533119,0.0463722,0.05951,-5.27323,2.09273,-5.60327
22.6605,0.529375,-0.226857,0.437702,0.842211,-0.534016,0.0439273,0.0598238,-5.27323,2.09273,-5.60327
22.6805,0.529375,-0.226857,0.437702,0.842211,-0.534016,0.0439273,0.0598238,-5.49029,2.24197,-5.20132
22.7005,0.527373,-0.227403,0.43785,0.841695,-0.534987,0.0415748,0.0600816,-5.49029,2.24197,-5.20132
22.7205,0.527373,-0.227403,0.43785,0.841695,-0.534987,0.0415748,0.0600816,-5.06804,1.95054,-5.14157
22.7405,0.527373,-0.227403,0.43785,0.841695,-0.534987,0.0415748,0.0600816,-4.531,2.02524,-4.92839
22.7605,0.525086,-0.227992,0.438208,0.84113,-0.53602,0.0394593,0.0602178,-4.531,2.02524,-4.92839
22.7805,0.525086,-0.227992,0.438208,0.84113,-0.53602,0.0394593,0.0602178,-5.02821,2.21174,-3.65487
22.8005,0.522606,-0.228628,0.438425,0.840554,-0.537053,0.0374704,0.060332,-5.02821,2.21174,-3.65487
22.8205,0.522606,-0.228628,0.438425,0.840554,-0.537053,0.0374704,0.060332,-4.78979,2.00598,-3.48319
22.8405,0.522606,-0.228628,0.438425,0.840554,-0.537053,0.0374704,0.060332,-5.14572,2.22703,-2.9385
22.8605,0.519779,-0.229227,0.438209,0.839981,-0.538084,0.0352235,0.0604776,-5.14572,2.22703,-2.9385
22.8805,0.519779,-0.229227,0.438209,0.839981,-0.538084,0.0352235,0.0604776,-4.77311,2.12495,-3.23391
22.9005,0.516781,-0.229883,0.43833,0.839358,-0.539182,0.0327191,0.0607483,-4.77311,2.12495,-3.23391
22.9205,0.516781,-0.229883,0.43833,0.839358,-0.539182,0.0327191,0.0607483,-4.55975,2.11557,-3.27454
22.9405,0.516781,-0.229883,0.43833,0.839358,-0.539182,0.0327191,0.0607483,-4.55975,2.11557,-3.27454
22.9605,0.513542,-0.230337,0.438354,0.838783,-0.540212,0.029955,0.0609622,-4.2712,2.11534,-3.28317
22.9805,0.513542,-0.230337,0.438354,0.838783,-0.540212,0.029955,0.0609622,-4.6906,2.14982,-2.56462
23.0005,0.510345,-0.230661,0.438457,0.838316,-0.54104,0.0276291,0.0611432,-4.6906,2.14982,-2.56462
23.0205,0.510345,-0.230661,0.438457,0.838316,-0.54104,0.0276291,0.0611432,-4.54051,2.43474,-2.53098
23.0405,0.510345,-0.230661,0.438457,0.838316,-0.54104,0.0276291,0.0611432,-4.54051,2.43474,-2.53098
23.0605,0.507091,-0.230921,0.438421,0.837902,-0.541766,0.0253475,0.061376,-3.68871,2.06448,-2.85082
23.0805,0.507091,-0.230921,0.438421,0.837902,-0.541766,0.0253475,0.061376,-3.81333,1.88554,-2.97947
23.1005,0.503866,-0.231231,0.438431,0.83745,-0.542539,0.022785,0.0617235,-3.81333,1.88554,-2.97947
23.1205,0.503866,-0.231231,0.438431,0.83745,-0.542539,0.022785,0.0617235,-3.80086,2.34515,-2.81144
23.1405,0.503866,-0.231231,0.438431,0.83745,-0.542539,0.022785,0.0617235,-3.80086,2.34515,-2.81144
23.1605,0.500511,-0.231713,0.438619,0.836974,-0.543296,0.0201924,0.0624191,-3.9404,2.00542,-2.5394
23.1805,0.500511,-0.231713,0.438619,0.836974,-0.543296,0.0201924,0.0624191,-4.41395,2.46315,-2.14341
23.2005,0.497361,-0.232304,0.43866,0.836504,-0.544012,0.0181402,0.0631071,-4.41395,2.46315,-2.14341
23.2205,0.497361,-0.232304,0.43866,0.836504,-0.544012,0.0181402,0.0631071,-3.97821,2.36867,-1.98543
23.2405,0.497361,-0.232304,0.43866,0.836504,-0.544012,0.0181402,0.0631071,-3.97821,2.36867,-1.98543
23.2605,0.494268,-0.233095,0.438635,0.835982,-0.544776,0.0161619,0.0639694,-4.34422,2.21745,-2.02299
23.2805,0.494268,-0.233095,0.438635,0.835982,-0.544776,0.0161619,0.0639694,-4.34422,2.21745,-2.02299
23.3005,0.491114,-0.234008,0.438423,0.835395,-0.545634,0.0142194,0.064786,-4.30352,2.35945,-2.14454
23.3205,0.491114,-0.234008,0.438423,0.835395,-0.545634,0.0142194,0.064786,-3.93817,2.45836,-2.41419
23.3405,0.491114,-0.234008,0.438423,0.835395,-0.545634,0.0142194,0.064786,-3.93817,2.45836,-2.41419
23.3605,0.4881,-0.234872,0.438388,0.834778,-0.546551,0.0122929,0.0653995,-4.76579,2.19019,-2.36824
23.3805,0.4881,-0.234872,0.438388,0.834778,-0.546551,0.0122929,0.0653995,-4.76579,2.19019,-2.36824
23.4005,0.4881,-0.234872,0.438388,0.834778,-0.546551,0.0122929,0.0653995,-4.57483,2.60603,-2.68185
23.4205,0.485092,-0.235636,0.438234,0.834101,-0.547581,0.00993594,0.0658187,-4.37489,2.37724,-2.53074
23.4405,0.485092,-0.235636,0.438234,0.834101,-0.547581,0.00993594,0.0658187,-4.37489,2.37724,-2.53074
23.4605,0.482423,-0.236308,0.43831,0.833451,-0.54856,0.00769341,0.0661958,-3.86899,2.182,-3.03705
23.4805,0.482423,-0.236308,0.43831,0.833451,-0.54856,0.00769341,0.0661958,-3.86899,2.182,-3.03705
23.5005,0.482423,-0.236308,0.43831,0.833451,-0.54856,0.00769341,0.0661958,-3.83519,2.14757,-3.18583
23.5205,0.479681,-0.236979,0.438081,0.832795,-0.54955,0.00558424,0.0664516,-3.68969,2.22793,-3.34093
23.5405,0.479681,-0.236979,0.438081,0.832795,-0.54955,0.00558424,0.0664516,-3.68969,2.22793,-3.34093
23.5605,0.476955,-0.237573,0.437945,0.83219,-0.55045,0.0036345,0.0667158,-4.08173,2.37968,-3.42253
23.5805,0.476955,-0.237573,0.437945,0.83219,-0.55045,0.0036345,0.0667158,-4.08173,2.37968,-3.42253
23.6005,0.476955,-0.237573,0.437945,0.83219,-0.55045,0.0036345,0.0667158,-5.04188,2.75396,-3.12425
23.6205,0.474185,-0.238103,0.438039,0.831568,-0.551376,0.00151152,0.0669121,-5.04188,2.75396,-3.12425
23.6405,0.474185,-0.238103,0.438039,0.831568,-0.551376,0.00151152,0.0669121,-4.99585,2.672,-3.31585
23.6605,0.471376,-0.238625,0.438056,0.830955,-0.552256,-0.000799799,0.0672698,-4.57199,2.62212,-3.06101
23.6805,0.471376,-0.238625,0.438056,0.830955,-0.552256,-0.000799799,0.0672698,-4.57199,2.62212,-3.06101
23.7005,0.471376,-0.238625,0.438056,0.830955,-0.552256,-0.000799799,0.0672698,-4.44351,2.5285,-3.06099
23.7205,0.468536,-0.23925,0.438275,0.830307,-0.553179,-0.00290815,0.0676311,-4.44351,2.5285,-3.06099
23.7405,0.468536,-0.23925,0.438275,0.830307,-0.553179,-0.00290815,0.0676311,-4.28873,2.69687,-2.77555
23.7605,0.465449,-0.239865,0.438104,0.829693,-0.554043,-0.00477375,0.0679961,-3.98302,2.48042,-3.05153
23.7805,0.465449,-0.239865,0.438104,0.829693,-0.554043,-0.00477375,0.0679961,-3.98302,2.48042,-3.05153
23.8005,0.465449,-0.239865,0.438104,0.829693,-0.554043,-0.00477375,0.0679961,-4.1603,2.68738,-3.19756
23.8205,0.462469,-0.240354,0.438062,0.829163,-0.554773,-0.00641795,0.0683731,-4.1603,2.68738,-3.19756
23.8405,0.462469,-0.240354,0.438062,0.829163,-0.554773,-0.00641795,0.0683731,-4.57425,2.6832,-3.19398
23.8605,0.45934,-0.24078,0.437996,0.828579,-0.555574,-0.00843891,0.0687221,-4.55853,2.80942,-2.99312
23.8805,0.45934,-0.24078,0.437996,0.828579,-0.555574,-0.00843891,0.0687221,-4.55853,2.80942,-2.99312
23.9005,0.45934,-0.24078,0.437996,0.828579,-0.555574,-0.00843891,0.0687221,-4.41328,2.65766,-3.23233
23.9205,0.456236,-0.241074,0.438275,0.827981,-0.556408,-0.0107151,0.0688675,-4.41328,2.65766,-3.23233
23.9405,0.456236,-0.241074,0.438275,0.827981,-0.556408,-0.0107151,0.0688675,-4.58241,3.08483,-2.75268
23.9605,0.453108,-0.241274,0.438246,0.827383,-0.557274,-0.0128793,0.0686732,-4.58241,3.08483,-2.75268
23.9805,0.453108,-0.241274,0.438246,0.827383,-0.557274,-0.0128793,0.0686732,-3.9564,2.89515,-2.91634
24.0005,0.453108,-0.241274,0.438246,0.827383,-0.557274,-0.0128793,0.0686732,-4.46464,2.73022,-2.88705
24.0205,0.450118,-0.241354,0.438188,0.826868,-0.55804,-0.0146458,0.0683084,-4.46464,2.73022,-2.88705
24.0405,0.450118,-0.241354,0.438188,0.826868,-0.55804,-0.0146458,0.0683084,-4.57452,3.09213,-2.70986
24.0605,0.44716,-0.241533,0.437917,0.826301,-0.558886,-0.0163281,0.0678783,-4.57452,3.09213,-2.70986
