time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.4804,0.523481,-0.16508,0.435857,0.857782,-0.510334,0.061022,0.00675018,1.01591,-2.2652,-12.6671
18.5004,0.523481,-0.16508,0.435857,0.857782,-0.510334,0.061022,0.00675018,0.618628,-1.74465,-12.0955
18.5204,0.523481,-0.16508,0.435857,0.857782,-0.510334,0.061022,0.00675018,0.618628,-1.74465,-12.0955
18.5404,0.523776,-0.168248,0.436085,0.856415,-0.512523,0.0618222,0.00721522,0.900462,-1.95829,-11.6238
18.5604,0.523776,-0.168248,0.436085,0.856415,-0.512523,0.0618222,0.00721522,0.900462,-1.95829,-11.6238
18.5804,0.523986,-0.171766,0.436079,0.85488,-0.514964,0.0627099,0.00771574,0.84557,-1.73042,-11.4813
18.6004,0.523986,-0.171766,0.436079,0.85488,-0.514964,0.0627099,0.00771574,0.67327,-1.81762,-11.5718
18.6204,0.523986,-0.171766,0.436079,0.85488,-0.514964,0.0627099,0.00771574,0.67327,-1.81762,-11.5718
18.6404,0.524232,-0.175496,0.436183,0.853267,-0.51749,0.0638098,0.00826505,0.695236,-1.53568,-11.2176
18.6604,0.524232,-0.175496,0.436183,0.853267,-0.51749,0.0638098,0.00826505,0.695236,-1.53568,-11.2176
18.6804,0.52452,-0.17935,0.436383,0.85162,-0.520064,0.0647822,0.00895358,0.20132,-1.02838,-10.3171
18.7004,0.52452,-0.17935,0.436383,0.85162,-0.520064,0.0647822,0.00895358,0.461984,-1.16626,-10.2369
18.7204,0.52452,-0.17935,0.436383,0.85162,-0.520064,0.0647822,0.00895358,0.461984,-1.16626,-10.2369
18.7404,0.524549,-0.183316,0.436279,0.849921,-0.522704,0.0657241,0.00971727,-0.174147,-1.04327,-10.3932
18.7604,0.524549,-0.183316,0.436279,0.849921,-0.522704,0.0657241,0.00971727,-0.174147,-1.04327,-10.3932
18.7804,0.524556,-0.187326,0.436239,0.848188,-0.525351,0.06689,0.0104226,0.45751,-1.29514,-11.1427
18.8004,0.524556,-0.187326,0.436239,0.848188,-0.525351,0.06689,0.0104226,0.0730395,-1.30213,-11.1437
18.8204,0.524556,-0.187326,0.436239,0.848188,-0.525351,0.06689,0.0104226,0.0730395,-1.30213,-11.1437
18.8404,0.524593,-0.191257,0.43638,0.84647,-0.527976,0.0678635,0.0111321,0.368534,-1.15346,-11.3027
18.8604,0.524593,-0.191257,0.43638,0.84647,-0.527976,0.0678635,0.0111321,0.368534,-1.15346,-11.3027
18.8804,0.524451,-0.19488,0.436333,0.844873,-0.530426,0.0685433,0.0118302,-0.141665,-1.52932,-11.0995
18.9004,0.524451,-0.19488,0.436333,0.844873,-0.530426,0.0685433,0.0118302,-0.141665,-1.52932,-11.0995
18.9204,0.524451,-0.19488,0.436333,0.844873,-0.530426,0.0685433,0.0118302,-0.135462,-1.31048,-11.5875
18.9404,0.523989,-0.19839,0.436205,0.843273,-0.532858,0.0692766,0.012385,-0.508229,-1.45935,-11.9661
18.9604,0.523989,-0.19839,0.436205,0.843273,-0.532858,0.0692766,0.012385,-0.508229,-1.45935,-11.9661
18.9804,0.523402,-0.20171,0.436201,0.841721,-0.535192,0.0700768,0.012831,-0.295491,-1.3782,-12.1573
19.0004,0.523402,-0.20171,0.436201,0.841721,-0.535192,0.0700768,0.012831,-0.295491,-1.3782,-12.1573
19.0204,0.523402,-0.20171,0.436201,0.841721,-0.535192,0.0700768,0.012831,-0.558592,-1.35661,-11.9632
19.0404,0.522699,-0.204924,0.436243,0.840188,-0.537494,0.0707818,0.0132171,-0.710134,-1.11859,-11.9058
19.0604,0.522699,-0.204924,0.436243,0.840188,-0.537494,0.0707818,0.0132171,-0.710134,-1.11859,-11.9058
19.0804,0.521903,-0.208111,0.436289,0.838645,-0.539804,0.0714187,0.0135883,-0.73334,-0.999288,-11.6453
19.1004,0.521903,-0.208111,0.436289,0.838645,-0.539804,0.0714187,0.0135883,-0.73334,-0.999288,-11.6453
19.1204,0.521903,-0.208111,0.436289,0.838645,-0.539804,0.0714187,0.0135883,-0.612676,-0.857435,-11.4009
19.1404,0.521113,-0.211139,0.43629,0.837173,-0.54201,0.0719087,0.0139782,-0.665171,-0.83685,-11.1336
19.1604,0.521113,-0.211139,0.43629,0.837173,-0.54201,0.0719087,0.0139782,-0.665171,-0.83685,-11.1336
19.1804,0.521113,-0.211139,0.43629,0.837173,-0.54201,0.0719087,0.0139782,-0.420859,-1.09407,-11.4788
19.2004,0.520316,-0.214211,0.436284,0.835674,-0.54426,0.0722645,0.0144159,-0.420859,-1.09407,-11.4788
19.2204,0.520316,-0.214211,0.436284,0.835674,-0.54426,0.0722645,0.0144159,-0.54898,-1.10764,-11.4411
19.2404,0.519444,-0.217217,0.436267,0.834201,-0.546465,0.072557,0.0148569,-0.54898,-1.10764,-11.4411
19.2604,0.519444,-0.217217,0.436267,0.834201,-0.546465,0.072557,0.0148569,-0.673641,-0.656058,-11.2094
19.2804,0.519444,-0.217217,0.436267,0.834201,-0.546465,0.072557,0.0148569,-0.859263,-0.790678,-11.1311
19.3004,0.518554,-0.219867,0.436299,0.832966,-0.548295,0.0728111,0.0154516,-0.859263,-0.790678,-11.1311
19.3204,0.518554,-0.219867,0.436299,0.832966,-0.548295,0.0728111,0.0154516,-0.679791,-0.540003,-11.0644
19.3404,0.517773,-0.221902,0.436276,0.832061,-0.549634,0.0729322,0.0160458,-0.679791,-0.540003,-11.0644
19.3605,0.517773,-0.221902,0.436276,0.832061,-0.549634,0.0729322,0.0160458,-0.969546,-0.507774,-10.8362
19.3805,0.517773,-0.221902,0.436276,0.832061,-0.549634,0.0729322,0.0160458,-1.04288,-0.324014,-11.1438
19.4005,0.517128,-0.223498,0.436178,0.831444,-0.550538,0.0729894,0.0167808,-1.04288,-0.324014,-11.1438
19.4205,0.517128,-0.223498,0.436178,0.831444,-0.550538,0.0729894,0.0167808,-1.31543,-0.501081,-11.2741
19.4405,0.516661,-0.224638,0.436054,0.831048,-0.551119,0.0729608,0.0174498,-1.31543,-0.501081,-11.2741
19.4605,0.516661,-0.224638,0.436054,0.831048,-0.551119,0.0729608,0.0174498,-1.56962,-0.353472,-11.481
19.4805,0.516661,-0.224638,0.436054,0.831048,-0.551119,0.0729608,0.0174498,-1.58299,-0.143675,-12.1346
19.5005,0.516279,-0.225494,0.435819,0.830821,-0.551466,0.0727484,0.0181813,-1.58299,-0.143675,-12.1346
19.5205,0.516279,-0.225494,0.435819,0.830821,-0.551466,0.0727484,0.0181813,-2.27066,-0.155598,-12.5811
19.5405,0.515964,-0.225944,0.435553,0.830795,-0.551541,0.0722878,0.0188982,-2.27066,-0.155598,-12.5811
19.5605,0.515964,-0.225944,0.435553,0.830795,-0.551541,0.0722878,0.0188982,-2.73587,-0.00137436,-13.4283
19.5805,0.515964,-0.225944,0.435553,0.830795,-0.551541,0.0722878,0.0188982,-2.73587,-0.00137436,-13.4283
19.6005,0.515698,-0.226092,0.435309,0.830955,-0.551357,0.0716314,0.0196929,-3.33558,0.0263303,-14.4211
19.6205,0.515698,-0.226092,0.435309,0.830955,-0.551357,0.0716314,0.0196929,-3.79536,0.259943,-14.9667
19.6405,0.515487,-0.22612,0.435219,0.831156,-0.551106,0.071027,0.0204115,-3.79536,0.259943,-14.9667
19.6605,0.515487,-0.22612,0.435219,0.831156,-0.551106,0.071027,0.0204115,-4.40719,0.63211,-15.1128
19.6805,0.515487,-0.22612,0.435219,0.831156,-0.551106,0.071027,0.0204115,-4.40719,0.63211,-15.1128
19.7005,0.515114,-0.226249,0.435293,0.831267,-0.551005,0.0703134,0.0210752,-4.87769,0.720904,-14.8121
19.7205,0.515114,-0.226249,0.435293,0.831267,-0.551005,0.0703134,0.0210752,-4.87829,0.83758,-14.3108
19.7405,0.514389,-0.226525,0.435529,0.831197,-0.551213,0.069374,0.021532,-4.87829,0.83758,-14.3108
19.7605,0.514389,-0.226525,0.435529,0.831197,-0.551213,0.069374,0.021532,-5.34823,0.913362,-13.4466
19.7805,0.514389,-0.226525,0.435529,0.831197,-0.551213,0.069374,0.021532,-5.34823,0.913362,-13.4466
19.8005,0.513134,-0.227228,0.43575,0.830838,-0.551908,0.0679843,0.0219897,-5.07861,0.902738,-12.6114
19.8205,0.513134,-0.227228,0.43575,0.830838,-0.551908,0.0679843,0.0219897,-5.36037,1.20181,-11.6521
19.8405,0.511238,-0.228259,0.435917,0.83022,-0.55306,0.0660063,0.0224103,-5.36037,1.20181,-11.6521
19.8605,0.511238,-0.228259,0.435917,0.83022,-0.55306,0.0660063,0.0224103,-5.10233,1.33895,-11.0322
19.8805,0.511238,-0.228259,0.435917,0.83022,-0.55306,0.0660063,0.0224103,-5.10233,1.33895,-11.0322
19.9005,0.50859,-0.22964,0.43602,0.829312,-0.554625,0.0641979,0.0226077,-6.0592,1.3634,-10.1088
19.9205,0.50859,-0.22964,0.43602,0.829312,-0.554625,0.0641979,0.0226077,-6.0592,1.3634,-10.1088
19.9405,0.505363,-0.231236,0.435988,0.828237,-0.556457,0.0621333,0.0227802,-6.07298,1.58914,-9.34344
19.9605,0.505363,-0.231236,0.435988,0.828237,-0.556457,0.0621333,0.0227802,-5.83665,1.44031,-9.184
19.9805,0.505363,-0.231236,0.435988,0.828237,-0.556457,0.0621333,0.0227802,-5.83665,1.44031,-9.184
20.0005,0.501515,-0.232654,0.435766,0.827119,-0.558429,0.0592366,0.0228493,-6.65726,1.80436,-8.88043
20.0205,0.501515,-0.232654,0.435766,0.827119,-0.558429,0.0592366,0.0228493,-6.65726,1.80436,-8.88043
20.0405,0.497482,-0.23364,0.435737,0.826139,-0.560196,0.0562051,0.0227075,-6.20642,1.76403,-9.36176
20.0605,0.497482,-0.23364,0.435737,0.826139,-0.560196,0.0562051,0.0227075,-5.59446,1.84991,-9.78735
20.0805,0.497482,-0.23364,0.435737,0.826139,-0.560196,0.0562051,0.0227075,-5.59446,1.84991,-9.78735
20.1005,0.493342,-0.234009,0.435523,0.825406,-0.561593,0.0530801,0.0223636,-6.45706,2.47653,-9.12522
20.1205,0.493342,-0.234009,0.435523,0.825406,-0.561593,0.0530801,0.0223636,-6.45706,2.47653,-9.12522
20.1405,0.489273,-0.233883,0.435217,0.82486,-0.56267,0.0503761,0.0216979,-5.56517,2.0944,-10.183
20.1605,0.489273,-0.233883,0.435217,0.82486,-0.56267,0.0503761,0.0216979,-6.78983,3.13046,-9.9773
20.1805,0.489273,-0.233883,0.435217,0.82486,-0.56267,0.0503761,0.0216979,-6.78983,3.13046,-9.9773
20.2005,0.485528,-0.233354,0.435005,0.824533,-0.5634,0.0478223,0.0209554,-5.8151,2.80027,-10.9634
20.2205,0.485528,-0.233354,0.435005,0.824533,-0.5634,0.0478223,0.0209554,-5.8151,2.80027,-10.9634
20.2405,0.482274,-0.23273,0.43492,0.824313,-0.563957,0.0452553,0.0203193,-7.13556,3.69556,-10.1913
20.2605,0.482274,-0.23273,0.43492,0.824313,-0.563957,0.0452553,0.0203193,-7.13556,3.69556,-10.1913
20.2805,0.482274,-0.23273,0.43492,0.824313,-0.563957,0.0452553,0.0203193,-5.7379,3.2244,-10.9989
20.3005,0.479045,-0.232068,0.434858,0.824112,-0.564476,0.0426542,0.0196741,-6.4357,3.82501,-10.3965
20.3205,0.479045,-0.232068,0.434858,0.824112,-0.564476,0.0426542,0.0196741,-6.4357,3.82501,-10.3965
20.3405,0.479045,-0.232068,0.434858,0.824112,-0.564476,0.0426542,0.0196741,-5.60294,3.40513,-10.5394
20.3605,0.476295,-0.231582,0.43486,0.823892,-0.564952,0.0408614,0.0190091,-5.60294,3.40513,-10.5394
20.3805,0.476295,-0.231582,0.43486,0.823892,-0.564952,0.0408614,0.0190091,-6.87524,3.79067,-9.84039
20.4005,0.474078,-0.231331,0.43489,0.823639,-0.565428,0.0396352,0.0184217,-6.33855,3.53627,-9.98641
20.4205,0.474078,-0.231331,0.43489,0.823639,-0.565428,0.0396352,0.0184217,-6.33855,3.53627,-9.98641
20.4405,0.474078,-0.231331,0.43489,0.823639,-0.565428,0.0396352,0.0184217,-6.49708,3.30459,-9.50989
20.4605,0.472323,-0.231156,0.434791,0.823424,-0.565829,0.0385527,0.0179867,-6.49708,3.30459,-9.50989
20.4805,0.472323,-0.231156,0.434791,0.823424,-0.565829,0.0385527,0.0179867,-5.78894,3.46546,-9.81764
20.5005,0.470905,-0.231201,0.434739,0.823153,-0.566275,0.0379945,0.0175699,-6.50029,3.48631,-9.62623
20.5205,0.470905,-0.231201,0.434739,0.823153,-0.566275,0.0379945,0.0175699,-6.50029,3.48631,-9.62623
20.5405,0.470905,-0.231201,0.434739,0.823153,-0.566275,0.0379945,0.0175699,-5.81058,2.82724,-9.91842
20.5605,0.469787,-0.231409,0.43488,0.822849,-0.566767,0.0373448,0.0173032,-5.81058,2.82724,-9.91842
20.5805,0.469787,-0.231409,0.43488,0.822849,-0.566767,0.0373448,0.0173032,-6.29847,2.78344,-9.20332
20.6005,0.468897,-0.231773,0.43488,0.822513,-0.567312,0.0365247,0.0172098,-6.29847,2.78344,-9.20332
20.6205,0.468897,-0.231773,0.43488,0.822513,-0.567312,0.0365247,0.0172098,-5.77524,2.59492,-9.13721
20.6405,0.468897,-0.231773,0.43488,0.822513,-0.567312,0.0365247,0.0172098,-5.89064,2.09722,-9.32118
20.6605,0.468191,-0.23211,0.434763,0.822222,-0.567792,0.0355803,0.0172316,-5.89064,2.09722,-9.32118
20.6805,0.468191,-0.23211,0.434763,0.822222,-0.567792,0.0355803,0.0172316,-6.1583,2.1665,-9.23283
20.7005,0.467484,-0.232496,0.434616,0.821909,-0.568316,0.0343868,0.0173289,-6.1583,2.1665,-9.23283
20.7205,0.467484,-0.232496,0.434616,0.821909,-0.568316,0.0343868,0.0173289,-6.27113,1.97672,-9.67535
20.7405,0.467484,-0.232496,0.434616,0.821909,-0.568316,0.0343868,0.0173289,-6.15511,2.08995,-10.0611
20.7605,0.466679,-0.232812,0.434565,0.821612,-0.56882,0.0330987,0.0173923,-6.15511,2.08995,-10.0611
20.7805,0.466679,-0.232812,0.434565,0.821612,-0.56882,0.0330987,0.0173923,-6.35111,2.25668,-10.302
20.8005,0.465716,-0.233145,0.434376,0.821271,-0.569384,0.0318341,0.0173933,-6.35111,2.25668,-10.302
20.8205,0.465716,-0.233145,0.434376,0.821271,-0.569384,0.0318341,0.0173933,-6.28757,1.87966,-10.9348
20.8405,0.465716,-0.233145,0.434376,0.821271,-0.569384,0.0318341,0.0173933,-6.71425,2.08319,-11.0864
20.8605,0.464648,-0.23337,0.434171,0.820966,-0.569886,0.0307653,0.0172784,-6.71425,2.08319,-11.0864
20.8805,0.464648,-0.23337,0.434171,0.820966,-0.569886,0.0307653,0.0172784,-7.04004,2.59779,-11.3297
20.9005,0.463436,-0.233566,0.434116,0.820647,-0.570401,0.0298672,0.0170314,-7.04004,2.59779,-11.3297
20.9205,0.463436,-0.233566,0.434116,0.820647,-0.570401,0.0298672,0.0170314,-6.87692,2.5563,-11.8998
20.9405,0.463436,-0.233566,0.434116,0.820647,-0.570401,0.0298672,0.0170314,-6.87692,2.5563,-11.8998
20.9605,0.462089,-0.233789,0.434189,0.820282,-0.570989,0.0287592,0.0167714,-6.59984,2.45878,-11.631
20.9805,0.462089,-0.233789,0.434189,0.820282,-0.570989,0.0287592,0.0167714,-6.71742,2.75392,-11.2773
21.0005,0.460772,-0.234024,0.434139,0.81992,-0.571581,0.0273789,0.0166085,-6.71742,2.75392,-11.2773
21.0205,0.460772,-0.234024,0.434139,0.81992,-0.571581,0.0273789,0.0166085,-6.53011,2.43652,-10.9727
21.0405,0.460772,-0.234024,0.434139,0.81992,-0.571581,0.0273789,0.0166085,-6.53011,2.43652,-10.9727
21.0605,0.459407,-0.234149,0.434016,0.819607,-0.5721,0.0260278,0.0164081,-6.94112,2.70866,-11.007
21.0805,0.459407,-0.234149,0.434016,0.819607,-0.5721,0.0260278,0.0164081,-6.76377,2.83462,-10.94
21.1005,0.457769,-0.234243,0.433995,0.819291,-0.572613,0.0248318,0.0161342,-6.76377,2.83462,-10.94
21.1205,0.457769,-0.234243,0.433995,0.819291,-0.572613,0.0248318,0.0161342,-7.042,2.90135,-10.9948
21.1405,0.457769,-0.234243,0.433995,0.819291,-0.572613,0.0248318,0.0161342,-7.042,2.90135,-10.9948
21.1605,0.455856,-0.23432,0.434169,0.819012,-0.573074,0.0234454,0.0160155,-6.47394,2.95423,-10.8329
21.1805,0.455856,-0.23432,0.434169,0.819012,-0.573074,0.0234454,0.0160155,-6.32948,2.74441,-10.3698
21.2005,0.455856,-0.23432,0.434169,0.819012,-0.573074,0.0234454,0.0160155,-6.32948,2.74441,-10.3698
21.2205,0.453824,-0.23453,0.434401,0.818838,-0.573365,0.0220818,0.0164088,-5.64862,2.36566,-9.87881
21.2405,0.453824,-0.23453,0.434401,0.818838,-0.573365,0.0220818,0.0164088,-5.64862,2.36566,-9.87881
21.2605,0.451361,-0.234859,0.434309,0.818797,-0.573435,0.0210481,0.0173494,-6.58226,2.47682,-9.19105
21.2805,0.451361,-0.234859,0.434309,0.818797,-0.573435,0.0210481,0.0173494,-6.58226,2.47682,-9.19105
21.3005,0.451361,-0.234859,0.434309,0.818797,-0.573435,0.0210481,0.0173494,-6.28786,2.54919,-9.07709
21.3205,0.448838,-0.235311,0.434242,0.81879,-0.573434,0.0204037,0.0184702,-6.11238,2.2372,-9.25297
21.3405,0.448838,-0.235311,0.434242,0.81879,-0.573434,0.0204037,0.0184702,-6.11238,2.2372,-9.25297
21.3605,0.446166,-0.235555,0.434126,0.818615,-0.573705,0.0192755,0.0189883,-5.8855,2.67623,-9.11904
21.3805,0.446166,-0.235555,0.434126,0.818615,-0.573705,0.0192755,0.0189883,-5.8855,2.67623,-9.11904
21.4005,0.446166,-0.235555,0.434126,0.818615,-0.573705,0.0192755,0.0189883,-6.40664,2.84091,-8.78773
21.4205,0.443435,-0.235837,0.434104,0.818346,-0.574109,0.018283,0.0193334,-5.73028,2.43326,-9.41947
21.4405,0.443435,-0.235837,0.434104,0.818346,-0.574109,0.018283,0.0193334,-5.73028,2.43326,-9.41947
21.4605,0.440686,-0.235936,0.434123,0.818108,-0.57448,0.0169826,0.0195754,-6.51462,2.9006,-8.95714
21.4805,0.440686,-0.235936,0.434123,0.818108,-0.57448,0.0169826,0.0195754,-6.51462,2.9006,-8.95714
21.5005,0.440686,-0.235936,0.434123,0.818108,-0.57448,0.0169826,0.0195754,-6.42518,3.02958,-8.99625
21.5205,0.437985,-0.236039,0.433968,0.817782,-0.574986,0.0154111,0.0196274,-6.12536,2.64102,-9.21704
21.5405,0.437985,-0.236039,0.433968,0.817782,-0.574986,0.0154111,0.0196274,-6.12536,2.64102,-9.21704
21.5605,0.435438,-0.236046,0.43389,0.817504,-0.575426,0.0136126,0.0196541,-6.5005,2.91066,-8.96478
21.5805,0.435438,-0.236046,0.43389,0.817504,-0.575426,0.0136126,0.0196541,-6.5005,2.91066,-8.96478
21.6005,0.435438,-0.236046,0.43389,0.817504,-0.575426,0.0136126,0.0196541,-6.44016,3.13388,-9.17979
21.6205,0.432953,-0.236114,0.433658,0.817177,-0.575926,0.0122186,0.0195152,-6.44016,3.13388,-9.17979
21.6405,0.432953,-0.236114,0.433658,0.817177,-0.575926,0.0122186,0.0195152,-6.07885,2.81716,-9.81174
21.6605,0.4307,-0.236116,0.43364,0.81689,-0.576366,0.0111129,0.0192196,-5.99801,2.6305,-10.2872
21.6805,0.4307,-0.236116,0.43364,0.81689,-0.576366,0.0111129,0.0192196,-5.99801,2.6305,-10.2872
21.7005,0.4307,-0.236116,0.43364,0.81689,-0.576366,0.0111129,0.0192196,-6.2597,2.9406,-10.4397
21.7205,0.428516,-0.236113,0.433342,0.816599,-0.576807,0.0101778,0.0188636,-6.2597,2.9406,-10.4397
21.7405,0.428516,-0.236113,0.433342,0.816599,-0.576807,0.0101778,0.0188636,-6.06143,2.92277,-10.455
21.7605,0.426584,-0.236089,0.433322,0.816396,-0.577114,0.0094302,0.0186579,-6.32908,2.69464,-11.0144
21.7805,0.426584,-0.236089,0.433322,0.816396,-0.577114,0.0094302,0.0186579,-6.32908,2.69464,-11.0144
21.8005,0.426584,-0.236089,0.433322,0.816396,-0.577114,0.0094302,0.0186579,-6.79826,3.03609,-10.5121
21.8205,0.424598,-0.236066,0.433204,0.816282,-0.577287,0.00855554,0.0187248,-6.79826,3.03609,-10.5121
21.8405,0.424598,-0.236066,0.433204,0.816282,-0.577287,0.00855554,0.0187248,-6.61332,3.03856,-10.6044
21.8605,0.422678,-0.236085,0.433177,0.816297,-0.577261,0.0080161,0.0190867,-6.11128,2.92292,-11.1204
21.8805,0.422678,-0.236085,0.433177,0.816297,-0.577261,0.0080161,0.0190867,-6.11128,2.92292,-11.1204
21.9005,0.422678,-0.236085,0.433177,0.816297,-0.577261,0.0080161,0.0190867,-5.99329,2.78621,-10.9939
21.9205,0.420948,-0.236039,0.433443,0.81641,-0.577092,0.00733537,0.0196341,-5.99329,2.78621,-10.9939
21.9405,0.420948,-0.236039,0.433443,0.81641,-0.577092,0.00733537,0.0196341,-6.67269,2.96763,-10.0945
21.9605,0.419152,-0.235983,0.43364,0.81672,-0.576622,0.00654261,0.0207772,-6.67269,2.96763,-10.0945
21.9805,0.419152,-0.235983,0.43364,0.81672,-0.576622,0.00654261,0.0207772,-6.19055,3.14886,-9.63359
22.0005,0.419152,-0.235983,0.43364,0.81672,-0.576622,0.00654261,0.0207772,-6.11517,2.73976,-9.28275
22.0205,0.417362,-0.236017,0.433675,0.817188,-0.575902,0.00584659,0.0224883,-6.11517,2.73976,-9.28275
22.0405,0.417362,-0.236017,0.433675,0.817188,-0.575902,0.00584659,0.0224883,-5.42125,2.48352,-9.09358
22.0605,0.417362,-0.236017,0.433675,0.817188,-0.575902,0.00584659,0.0224883,-5.42125,2.48352,-9.09358
22.0805,0.415582,-0.236197,0.433934,0.817674,-0.575138,0.0052547,0.0244416,-5.82529,2.44362,-8.38071
22.1005,0.415582,-0.236197,0.433934,0.817674,-0.575138,0.0052547,0.0244416,-5.16547,2.25567,-8.04828
22.1205,0.41374,-0.236341,0.433927,0.818041,-0.57455,0.00441468,0.0261187,-5.16547,2.25567,-8.04828
22.1405,0.41374,-0.236341,0.433927,0.818041,-0.57455,0.00441468,0.0261187,-5.27973,2.27279,-7.93248
22.1605,0.41374,-0.236341,0.433927,0.818041,-0.57455,0.00441468,0.0261187,-5.27973,2.27279,-7.93248
22.1805,0.411725,-0.236418,0.433546,0.818335,-0.574071,0.00368293,0.0274964,-5.71729,2.60178,-8.27136
22.2005,0.411725,-0.236418,0.433546,0.818335,-0.574071,0.00368293,0.0274964,-6.18431,2.79966,-8.84707
22.2205,0.409668,-0.236441,0.433436,0.818693,-0.573495,0.00319123,0.0288995,-6.18431,2.79966,-8.84707
22.2405,0.409668,-0.236441,0.433436,0.818693,-0.573495,0.00319123,0.0288995,-6.11514,2.56559,-9.33423
22.2605,0.409668,-0.236441,0.433436,0.818693,-0.573495,0.00319123,0.0288995,-6.11514,2.56559,-9.33423
22.2805,0.407591,-0.2363,0.433428,0.81902,-0.572974,0.00243882,0.0300392,-6.04521,2.84089,-9.68968
22.3005,0.407591,-0.2363,0.433428,0.81902,-0.572974,0.00243882,0.0300392,-6.04521,2.84089,-9.68968
22.3205,0.405432,-0.23592,0.433323,0.819304,-0.572533,0.00160908,0.0307411,-5.79025,2.95745,-9.72914
22.3405,0.405432,-0.23592,0.433323,0.819304,-0.572533,0.00160908,0.0307411,-5.7323,3.07976,-9.79189
22.3605,0.405432,-0.23592,0.433323,0.819304,-0.572533,0.00160908,0.0307411,-5.7323,3.07976,-9.79189
22.3805,0.403443,-0.235526,0.433615,0.819456,-0.5723,0.000816546,0.031048,-5.14203,3.00491,-9.54295
22.4005,0.403443,-0.235526,0.433615,0.819456,-0.5723,0.000816546,0.031048,-5.14203,3.00491,-9.54295
22.4205,0.401299,-0.234939,0.43378,0.819614,-0.572066,-0.000295479,0.0311958,-5.28954,3.12318,-8.71918
22.4405,0.401299,-0.234939,0.43378,0.819614,-0.572066,-0.000295479,0.0311958,-5.64606,3.58967,-8.14911
22.4605,0.401299,-0.234939,0.43378,0.819614,-0.572066,-0.000295479,0.0311958,-5.64606,3.58967,-8.14911
22.4805,0.399308,-0.234399,0.434095,0.819737,-0.571893,-0.000960615,0.0311253,-5.43156,3.22119,-7.62751
22.5005,0.399308,-0.234399,0.434095,0.819737,-0.571893,-0.000960615,0.0311253,-5.43156,3.22119,-7.62751
22.5205,0.397462,-0.233819,0.434484,0.819863,-0.571726,-0.00139641,0.0308621,-4.67458,3.12701,-7.34226
22.5405,0.397462,-0.233819,0.434484,0.819863,-0.571726,-0.00139641,0.0308621,-5.10476,3.4698,-6.32778
22.5605,0.397462,-0.233819,0.434484,0.819863,-0.571726,-0.00139641,0.0308621,-5.10476,3.4698,-6.32778
22.5805,0.39554,-0.233203,0.434522,0.81996,-0.571607,-0.00182358,0.0304447,-4.90001,3.13308,-5.99543
22.6005,0.39554,-0.233203,0.434522,0.81996,-0.571607,-0.00182358,0.0304447,-4.90001,3.13308,-5.99543
22.6205,0.393705,-0.232647,0.434722,0.820052,-0.571496,-0.00211641,0.0300338,-4.73851,3.16434,-6.03294
22.6405,0.393705,-0.232647,0.434722,0.820052,-0.571496,-0.00211641,0.0300338,-4.73851,3.16434,-6.03294
22.6605,0.393705,-0.232647,0.434722,0.820052,-0.571496,-0.00211641,0.0300338,-5.4707,3.52772,-5.3196
22.6805,0.391764,-0.231993,0.434624,0.820141,-0.571393,-0.00261637,0.0295266,-5.47326,3.54485,-5.25398
22.7005,0.391764,-0.231993,0.434624,0.820141,-0.571393,-0.00261637,0.0295266,-5.47326,3.54485,-5.25398
22.7205,0.389814,-0.231256,0.434491,0.82027,-0.571235,-0.00298718,0.0289419,-5.35109,3.33429,-5.77286
22.7405,0.389814,-0.231256,0.434491,0.82027,-0.571235,-0.00298718,0.0289419,-5.35109,3.33429,-5.77286
22.7605,0.389814,-0.231256,0.434491,0.82027,-0.571235,-0.00298718,0.0289419,-5.39764,3.51902,-5.93502
22.7805,0.387859,-0.230395,0.434459,0.8204,-0.571083,-0.00350331,0.0282068,-5.38032,3.71409,-6.28066
22.8005,0.387859,-0.230395,0.434459,0.8204,-0.571083,-0.00350331,0.0282068,-5.38032,3.71409,-6.28066
22.8205,0.385854,-0.229439,0.43438,0.820566,-0.570876,-0.00410694,0.0274772,-5.35986,3.70279,-6.19527
22.8405,0.385854,-0.229439,0.43438,0.820566,-0.570876,-0.00410694,0.0274772,-5.35986,3.70279,-6.19527
22.8605,0.385854,-0.229439,0.43438,0.820566,-0.570876,-0.00410694,0.0274772,-5.58238,3.83105,-6.53127
22.8805,0.383808,-0.228391,0.434407,0.820772,-0.570606,-0.00492592,0.0267885,-5.35418,3.8415,-6.38551
22.9005,0.383808,-0.228391,0.434407,0.820772,-0.570606,-0.00492592,0.0267885,-5.35418,3.8415,-6.38551
22.9205,0.381772,-0.227341,0.434351,0.821035,-0.570248,-0.00558197,0.0262239,-4.77665,3.47904,-6.81003
22.9405,0.381772,-0.227341,0.434351,0.821035,-0.570248,-0.00558197,0.0262239,-4.77665,3.47904,-6.81003
22.9605,0.381772,-0.227341,0.434351,0.821035,-0.570248,-0.00558197,0.0262239,-4.61646,3.41338,-6.95664
22.9805,0.379726,-0.22632,0.434488,0.821293,-0.56989,-0.00636905,0.02573,-4.61646,3.41338,-6.95664
23.0005,0.379726,-0.22632,0.434488,0.821293,-0.56989,-0.00636905,0.02573,-4.74229,3.48974,-6.41794
23.0205,0.377628,-0.225257,0.434529,0.821608,-0.569444,-0.00716196,0.0253466,-5.34515,3.70827,-5.97098
