time,x,y,z,qx,qy,qz,qw,fx,fy,fz
33.6207,0.252512,-0.21879,0.431165,0.787261,-0.602201,-0.13221,0.0097238,-6.85824,3.6659,-13.5292
33.6407,0.252512,-0.21879,0.431165,0.787261,-0.602201,-0.13221,0.0097238,-6.55915,3.38219,-13.835
33.6607,0.25047,-0.218473,0.431229,0.787334,-0.602285,-0.13135,0.0102366,-6.55915,3.38219,-13.835
33.6807,0.25047,-0.218473,0.431229,0.787334,-0.602285,-0.13135,0.0102366,-6.46427,3.18883,-13.6698
33.7007,0.248451,-0.218051,0.431336,0.78742,-0.602237,-0.131011,0.0107834,-6.46427,3.18883,-13.6698
33.7207,0.248451,-0.218051,0.431336,0.78742,-0.602237,-0.131011,0.0107834,-6.4214,3.58763,-13.3634
33.7407,0.248451,-0.218051,0.431336,0.78742,-0.602237,-0.131011,0.0107834,-6.39178,3.5578,-13.3568
33.7607,0.246356,-0.217667,0.431247,0.787493,-0.602233,-0.130528,0.0115097,-6.39178,3.5578,-13.3568
33.7807,0.246356,-0.217667,0.431247,0.787493,-0.602233,-0.130528,0.0115097,-6.37079,3.43656,-13.4211
33.8007,0.244281,-0.217432,0.43144,0.787514,-0.602285,-0.130079,0.0124112,-6.37079,3.43656,-13.4211
33.8207,0.244281,-0.217432,0.43144,0.787514,-0.602285,-0.130079,0.0124112,-6.25231,3.52803,-13.2132
33.8407,0.244281,-0.217432,0.43144,0.787514,-0.602285,-0.130079,0.0124112,-6.09115,3.22353,-12.7698
33.8607,0.242047,-0.217225,0.431503,0.787364,-0.602516,-0.129837,0.0132032,-6.09115,3.22353,-12.7698
33.8807,0.242047,-0.217225,0.431503,0.787364,-0.602516,-0.129837,0.0132032,-6.32391,3.26485,-12.5876
33.9007,0.242047,-0.217225,0.431503,0.787364,-0.602516,-0.129837,0.0132032,-6.32391,3.26485,-12.5876
33.9207,0.239894,-0.216904,0.431379,0.787284,-0.60273,-0.129272,0.0137537,-6.35218,3.34309,-13.0022
33.9407,0.239894,-0.216904,0.431379,0.787284,-0.60273,-0.129272,0.0137537,-6.35218,3.34309,-13.0022
33.9607,0.238045,-0.216417,0.431505,0.787315,-0.602819,-0.128659,0.0138111,-6.4431,3.46706,-13.0073
33.9807,0.238045,-0.216417,0.431505,0.787315,-0.602819,-0.128659,0.0138111,-6.34493,3.90543,-12.6797
34.0007,0.238045,-0.216417,0.431505,0.787315,-0.602819,-0.128659,0.0138111,-6.34493,3.90543,-12.6797
34.0207,0.236295,-0.21587,0.431339,0.787315,-0.602902,-0.128272,0.0138052,-5.95653,4.03937,-12.9791
34.0407,0.236295,-0.21587,0.431339,0.787315,-0.602902,-0.128272,0.0138052,-5.95653,4.03937,-12.9791
34.0607,0.234633,-0.215297,0.431147,0.787355,-0.602999,-0.127592,0.0136128,-6.08965,4.1889,-13.4156
34.0807,0.234633,-0.215297,0.431147,0.787355,-0.602999,-0.127592,0.0136128,-6.28885,4.38488,-13.9604
34.1007,0.234633,-0.215297,0.431147,0.787355,-0.602999,-0.127592,0.0136128,-6.28885,4.38488,-13.9604
34.1207,0.233109,-0.214831,0.431222,0.787332,-0.60317,-0.12695,0.0133612,-6.11541,4.40692,-13.7927
34.1407,0.233109,-0.214831,0.431222,0.787332,-0.60317,-0.12695,0.0133612,-6.11541,4.40692,-13.7927
34.1607,0.231563,-0.21429,0.431107,0.787289,-0.603364,-0.126334,0.0129497,-6.69759,4.62745,-13.5183
34.1807,0.231563,-0.21429,0.431107,0.787289,-0.603364,-0.126334,0.0129497,-6.64305,4.77118,-14.0371
34.2007,0.231563,-0.21429,0.431107,0.787289,-0.603364,-0.126334,0.0129497,-6.64305,4.77118,-14.0371
34.2207,0.230086,-0.213742,0.430991,0.787311,-0.603514,-0.12551,0.0125992,-6.34935,4.62599,-14.3383
34.2407,0.230086,-0.213742,0.430991,0.787311,-0.603514,-0.12551,0.0125992,-6.34935,4.62599,-14.3383
34.2607,0.228646,-0.213277,0.431199,0.787287,-0.603724,-0.124689,0.0121942,-6.40848,4.5675,-13.8988
34.2807,0.228646,-0.213277,0.431199,0.787287,-0.603724,-0.124689,0.0121942,-6.40848,4.5675,-13.8988
34.3007,0.228646,-0.213277,0.431199,0.787287,-0.603724,-0.124689,0.0121942,-6.55551,4.6494,-13.3757
34.3207,0.227266,-0.21273,0.431163,0.787303,-0.603814,-0.124177,0.0118989,-6.02154,4.3915,-13.4916
34.3407,0.227266,-0.21273,0.431163,0.787303,-0.603814,-0.124177,0.0118989,-6.02154,4.3915,-13.4916
34.3607,0.226006,-0.212029,0.431029,0.787548,-0.603662,-0.123384,0.011668,-6.40352,4.87224,-13.5469
34.3807,0.226006,-0.212029,0.431029,0.787548,-0.603662,-0.123384,0.011668,-6.40352,4.87224,-13.5469
34.4007,0.226006,-0.212029,0.431029,0.787548,-0.603662,-0.123384,0.011668,-6.27301,5.17256,-13.8667
34.4207,0.22479,-0.211408,0.431172,0.78779,-0.603511,-0.122595,0.0114963,-5.45818,4.70324,-13.6491
34.4407,0.22479,-0.211408,0.431172,0.78779,-0.603511,-0.122595,0.0114963,-5.45818,4.70324,-13.6491
34.4607,0.223565,-0.210746,0.431222,0.788039,-0.603281,-0.12213,0.0113999,-5.30379,4.61111,-13.456
34.4807,0.223565,-0.210746,0.431222,0.788039,-0.603281,-0.12213,0.0113999,-5.30379,4.61111,-13.456
34.5007,0.223565,-0.210746,0.431222,0.788039,-0.603281,-0.12213,0.0113999,-5.40513,4.7827,-13.2832
34.5207,0.222402,-0.209982,0.431047,0.788349,-0.602978,-0.12164,0.0112362,-5.0875,4.71396,-13.6731
34.5407,0.222402,-0.209982,0.431047,0.788349,-0.602978,-0.12164,0.0112362,-5.0875,4.71396,-13.6731
34.5607,0.221289,-0.209184,0.431011,0.788758,-0.602611,-0.120829,0.0110034,-4.87446,4.9095,-14.332
34.5807,0.221289,-0.209184,0.431011,0.788758,-0.602611,-0.120829,0.0110034,-4.87446,4.9095,-14.332
34.6007,0.221289,-0.209184,0.431011,0.788758,-0.602611,-0.120829,0.0110034,-5.67399,5.31278,-13.8733
34.6207,0.220205,-0.208334,0.431101,0.789145,-0.602172,-0.120516,0.0107318,-5.67399,5.31278,-13.8733
34.6407,0.220205,-0.208334,0.431101,0.789145,-0.602172,-0.120516,0.0107318,-5.31813,5.17749,-13.4206
34.6607,0.220205,-0.208334,0.431101,0.789145,-0.602172,-0.120516,0.0107318,-5.04418,5.02521,-13.2386
34.6807,0.219065,-0.207379,0.431021,0.789517,-0.601679,-0.120567,0.0104281,-5.04418,5.02521,-13.2386
34.7007,0.219065,-0.207379,0.431021,0.789517,-0.601679,-0.120567,0.0104281,-5.66693,5.62052,-13.2669
34.7207,0.21797,-0.206382,0.430867,0.789976,-0.601155,-0.120206,0.0100366,-5.66693,5.62052,-13.2669
34.7407,0.21797,-0.206382,0.430867,0.789976,-0.601155,-0.120206,0.0100366,-5.85231,5.90589,-13.456
34.7607,0.21797,-0.206382,0.430867,0.789976,-0.601155,-0.120206,0.0100366,-5.23211,5.60467,-13.8674
34.7807,0.217021,-0.205572,0.43101,0.790398,-0.600746,-0.119509,0.00966199,-5.23211,5.60467,-13.8674
34.8007,0.217021,-0.205572,0.43101,0.790398,-0.600746,-0.119509,0.00966199,-5.26387,5.66347,-13.274
34.8207,0.216118,-0.204774,0.43121,0.790812,-0.600348,-0.118797,0.00927035,-5.26387,5.66347,-13.274
34.8407,0.216118,-0.204774,0.43121,0.790812,-0.600348,-0.118797,0.00927035,-4.82684,5.41473,-12.8447
34.8607,0.216118,-0.204774,0.43121,0.790812,-0.600348,-0.118797,0.00927035,-4.39232,5.19184,-12.7058
34.8807,0.215311,-0.203915,0.431139,0.791265,-0.599877,-0.118178,0.00897648,-4.39232,5.19184,-12.7058
34.9007,0.215311,-0.203915,0.431139,0.791265,-0.599877,-0.118178,0.00897648,-4.14464,5.28077,-13.0526
34.9207,0.214581,-0.202975,0.431001,0.791833,-0.599293,-0.117352,0.00882445,-4.14464,5.28077,-13.0526
34.9407,0.214581,-0.202975,0.431001,0.791833,-0.599293,-0.117352,0.00882445,-4.89437,6.13647,-13.1387
34.9607,0.214581,-0.202975,0.431001,0.791833,-0.599293,-0.117352,0.00882445,-4.89437,6.13647,-13.1387
34.9807,0.213955,-0.202081,0.43117,0.792445,-0.598697,-0.116262,0.00878195,-4.40494,5.99076,-13.1646
35.0007,0.213955,-0.202081,0.43117,0.792445,-0.598697,-0.116262,0.00878195,-3.66635,5.63032,-12.6909
35.0207,0.2135,-0.201131,0.431259,0.793108,-0.597976,-0.115434,0.00890028,-3.66635,5.63032,-12.6909
35.0407,0.2135,-0.201131,0.431259,0.793108,-0.597976,-0.115434,0.00890028,-3.32484,5.80754,-12.3557
35.0607,0.2135,-0.201131,0.431259,0.793108,-0.597976,-0.115434,0.00890028,-3.32484,5.80754,-12.3557
35.0807,0.213184,-0.200012,0.431216,0.793914,-0.597049,-0.11467,0.00911114,-3.26179,6.26327,-12.1039
35.1007,0.213184,-0.200012,0.431216,0.793914,-0.597049,-0.11467,0.00911114,-2.71689,6.50057,-12.6193
35.1207,0.212941,-0.198661,0.431064,0.794898,-0.595868,-0.113976,0.00942521,-2.71689,6.50057,-12.6193
35.1407,0.212941,-0.198661,0.431064,0.794898,-0.595868,-0.113976,0.00942521,-2.23734,6.65685,-12.8494
35.1607,0.212941,-0.198661,0.431064,0.794898,-0.595868,-0.113976,0.00942521,-2.23734,6.65685,-12.8494
35.1807,0.212886,-0.197099,0.431128,0.796117,-0.594414,-0.113007,0.00993966,-1.81707,6.67874,-13.0851
35.2007,0.212886,-0.197099,0.431128,0.796117,-0.594414,-0.113007,0.00993966,-1.4379,6.66255,-12.6284
35.2207,0.212981,-0.195353,0.431299,0.797464,-0.592773,-0.112045,0.0108473,-1.4379,6.66255,-12.6284
35.2407,0.212981,-0.195353,0.431299,0.797464,-0.592773,-0.112045,0.0108473,-1.1018,6.35061,-12.4483
35.2607,0.212981,-0.195353,0.431299,0.797464,-0.592773,-0.112045,0.0108473,-1.1018,6.35061,-12.4483
35.2807,0.213181,-0.193408,0.431295,0.79892,-0.590945,-0.111192,0.0121077,-1.31405,6.5645,-12.0834
35.3007,0.213181,-0.193408,0.431295,0.79892,-0.590945,-0.111192,0.0121077,-1.31405,6.5645,-12.0834
35.3207,0.213514,-0.191266,0.431245,0.800571,-0.588834,-0.110349,0.0135953,-0.66909,6.44365,-12.5711
35.3407,0.213514,-0.191266,0.431245,0.800571,-0.588834,-0.110349,0.0135953,-0.366633,6.63961,-12.7511
35.3607,0.213514,-0.191266,0.431245,0.800571,-0.588834,-0.110349,0.0135953,-0.366633,6.63961,-12.7511
35.3807,0.214044,-0.188984,0.431483,0.802454,-0.586451,-0.109134,0.0152826,-0.642769,6.56874,-12.478
35.4007,0.214044,-0.188984,0.431483,0.802454,-0.586451,-0.109134,0.0152826,-0.642769,6.56874,-12.478
35.4207,0.214734,-0.186617,0.431784,0.804481,-0.583848,-0.107885,0.0171082,-0.613344,6.33175,-11.7766
35.4407,0.214734,-0.186617,0.431784,0.804481,-0.583848,-0.107885,0.0171082,-0.057978,6.12853,-11.0684
35.4607,0.214734,-0.186617,0.431784,0.804481,-0.583848,-0.107885,0.0171082,-0.057978,6.12853,-11.0684
35.4807,0.215623,-0.184039,0.431887,0.80673,-0.58085,-0.106926,0.0191449,0.104437,5.97383,-10.6343
35.5007,0.215623,-0.184039,0.431887,0.80673,-0.58085,-0.106926,0.0191449,0.104437,5.97383,-10.6343
35.5207,0.215623,-0.184039,0.431887,0.80673,-0.58085,-0.106926,0.0191449,0.225791,6.04701,-10.6232
35.5407,0.216624,-0.181284,0.431852,0.809139,-0.57756,-0.106124,0.0213569,0.476548,5.87655,-10.8626
35.5607,0.216624,-0.181284,0.431852,0.809139,-0.57756,-0.106124,0.0213569,0.476548,5.87655,-10.8626
35.5807,0.217495,-0.178653,0.431964,0.811411,-0.574473,-0.105087,0.0234479,0.198561,6.26521,-10.845
35.6007,0.217495,-0.178653,0.431964,0.811411,-0.574473,-0.105087,0.0234479,0.198561,6.26521,-10.845
35.6207,0.217495,-0.178653,0.431964,0.811411,-0.574473,-0.105087,0.0234479,0.39346,6.00422,-10.6681
35.6407,0.218447,-0.176058,0.432229,0.813705,-0.571344,-0.103911,0.025564,0.39346,6.00422,-10.6681
35.6607,0.218447,-0.176058,0.432229,0.813705,-0.571344,-0.103911,0.025564,0.19037,5.83398,-10.0332
35.6807,0.219451,-0.173605,0.432387,0.815953,-0.568207,-0.102992,0.0274604,0.448692,5.60398,-9.94487
35.7007,0.219451,-0.173605,0.432387,0.815953,-0.568207,-0.102992,0.0274604,0.448692,5.60398,-9.94487
35.7207,0.219451,-0.173605,0.432387,0.815953,-0.568207,-0.102992,0.0274604,0.0411965,5.86695,-9.54989
35.7407,0.220477,-0.171272,0.432504,0.818065,-0.5652,-0.102229,0.0294582,0.0411965,5.86695,-9.54989
35.7607,0.220477,-0.171272,0.432504,0.818065,-0.5652,-0.102229,0.0294582,0.10436,5.70783,-9.57839
35.7807,0.221392,-0.16914,0.432516,0.819943,-0.562479,-0.101624,0.0313626,0.480449,5.39843,-9.68682
35.8007,0.221392,-0.16914,0.432516,0.819943,-0.562479,-0.101624,0.0313626,0.480449,5.39843,-9.68682
35.8207,0.221392,-0.16914,0.432516,0.819943,-0.562479,-0.101624,0.0313626,-0.0793961,5.70178,-9.96758
35.8407,0.222206,-0.166975,0.432424,0.821883,-0.559656,-0.101035,0.0329361,-0.0793961,5.70178,-9.96758
35.8607,0.222206,-0.166975,0.432424,0.821883,-0.559656,-0.101035,0.0329361,0.316251,5.77576,-10.2122
35.8807,0.222904,-0.164866,0.432356,0.823747,-0.556951,-0.100328,0.0343761,-0.15361,5.70627,-10.4882
35.9007,0.222904,-0.164866,0.432356,0.823747,-0.556951,-0.100328,0.0343761,-0.15361,5.70627,-10.4882
35.9207,0.222904,-0.164866,0.432356,0.823747,-0.556951,-0.100328,0.0343761,0.0392038,5.65891,-10.5694
35.9407,0.223556,-0.162942,0.432439,0.825474,-0.554443,-0.0995597,0.0356932,0.0392038,5.65891,-10.5694
35.9607,0.223556,-0.162942,0.432439,0.825474,-0.554443,-0.0995597,0.0356932,-0.0763871,5.78838,-10.3716
35.9807,0.224346,-0.161052,0.432511,0.827284,-0.551776,-0.0989267,0.0368481,-0.0763871,5.78838,-10.3716
36.0007,0.224346,-0.161052,0.432511,0.827284,-0.551776,-0.0989267,0.0368481,0.455466,5.45343,-10.0921
36.0207,0.224346,-0.161052,0.432511,0.827284,-0.551776,-0.0989267,0.0368481,0.141882,5.21232,-9.99764
36.0407,0.225256,-0.15918,0.432553,0.829119,-0.549021,-0.0984455,0.0380379,0.141882,5.21232,-9.99764
36.0608,0.225256,-0.15918,0.432553,0.829119,-0.549021,-0.0984455,0.0380379,0.328729,5.51373,-9.83187
36.0807,0.226139,-0.157417,0.432564,0.830789,-0.546463,-0.0980625,0.0393806,0.328729,5.51373,-9.83187
36.1007,0.226139,-0.157417,0.432564,0.830789,-0.546463,-0.0980625,0.0393806,0.204314,5.28709,-9.77252
36.1207,0.226139,-0.157417,0.432564,0.830789,-0.546463,-0.0980625,0.0393806,0.14578,5.27368,-9.83091
36.1407,0.22704,-0.155646,0.43255,0.832459,-0.543876,-0.0977273,0.0407393,0.14578,5.27368,-9.83091
36.1607,0.22704,-0.155646,0.43255,0.832459,-0.543876,-0.0977273,0.0407393,0.242621,5.28087,-9.89129
36.1807,0.227904,-0.154055,0.43255,0.83401,-0.541455,-0.0974536,0.0419005,0.242621,5.28087,-9.89129
36.2007,0.227904,-0.154055,0.43255,0.83401,-0.541455,-0.0974536,0.0419005,0.650581,5.13725,-10.0394
36.2207,0.227904,-0.154055,0.43255,0.83401,-0.541455,-0.0974536,0.0419005,0.326035,5.17652,-10.0177
36.2407,0.228697,-0.152639,0.43251,0.835418,-0.539233,-0.097286,0.0428965,0.326035,5.17652,-10.0177
36.2607,0.228697,-0.152639,0.43251,0.835418,-0.539233,-0.097286,0.0428965,0.477998,5.04374,-10.3031
36.2807,0.229472,-0.151274,0.432519,0.836816,-0.537035,-0.0970628,0.043704,0.477998,5.04374,-10.3031
36.3007,0.229472,-0.151274,0.432519,0.836816,-0.537035,-0.0970628,0.043704,0.713544,5.10847,-10.3309
36.3207,0.229472,-0.151274,0.432519,0.836816,-0.537035,-0.0970628,0.043704,0.713544,5.10847,-10.3309
36.3407,0.23023,-0.149939,0.432511,0.838157,-0.534906,-0.0968724,0.0445403,0.447318,5.25994,-10.3186
36.3607,0.23023,-0.149939,0.432511,0.838157,-0.534906,-0.0968724,0.0445403,0.507091,5.11238,-10.4171
36.3807,0.230899,-0.14868,0.432529,0.839361,-0.532977,-0.0966293,0.0455133,0.507091,5.11238,-10.4171
36.4007,0.230899,-0.14868,0.432529,0.839361,-0.532977,-0.0966293,0.0455133,0.395661,4.99945,-10.2493
36.4207,0.230899,-0.14868,0.432529,0.839361,-0.532977,-0.0966293,0.0455133,0.395661,4.99945,-10.2493
36.4407,0.231516,-0.14745,0.43256,0.840486,-0.531164,-0.0963457,0.0465355,0.101614,5.34699,-10.1145
36.4607,0.231516,-0.14745,0.43256,0.840486,-0.531164,-0.0963457,0.0465355,0.0601506,5.12338,-10.3038
36.4807,0.231516,-0.14745,0.43256,0.840486,-0.531164,-0.0963457,0.0465355,0.0601506,5.12338,-10.3038
36.5007,0.232138,-0.146171,0.432581,0.84168,-0.529244,-0.0960479,0.0474311,-0.0823427,5.23608,-10.1325
36.5207,0.232138,-0.146171,0.432581,0.84168,-0.529244,-0.0960479,0.0474311,-0.0823427,5.23608,-10.1325
36.5407,0.232705,-0.14485,0.432501,0.842914,-0.527248,-0.0958278,0.048205,0.261235,5.13452,-10.3774
36.5607,0.232705,-0.14485,0.432501,0.842914,-0.527248,-0.0958278,0.048205,-0.242876,5.38188,-10.3737
36.5807,0.232705,-0.14485,0.432501,0.842914,-0.527248,-0.0958278,0.048205,-0.242876,5.38188,-10.3737
36.6007,0.233206,-0.143482,0.432393,0.844173,-0.525206,-0.0955752,0.048943,0.193987,5.23507,-10.6814
36.6207,0.233206,-0.143482,0.432393,0.844173,-0.525206,-0.0955752,0.048943,0.193987,5.23507,-10.6814
36.6407,0.23366,-0.141982,0.432389,0.845558,-0.523007,-0.0950664,0.0495738,-0.0813228,5.52394,-10.7453
36.6607,0.23366,-0.141982,0.432389,0.845558,-0.523007,-0.0950664,0.0495738,-0.0813228,5.52394,-10.7453
36.6807,0.23366,-0.141982,0.432389,0.845558,-0.523007,-0.0950664,0.0495738,-0.488429,5.58753,-10.5172
36.7008,0.234112,-0.140205,0.432431,0.847172,-0.52046,-0.0943335,0.0502204,-0.495026,5.57283,-10.6972
36.7208,0.234112,-0.140205,0.432431,0.847172,-0.52046,-0.0943335,0.0502204,-0.495026,5.57283,-10.6972
36.7408,0.234507,-0.138379,0.432535,0.84874,-0.517981,-0.0934439,0.0510287,-0.43623,5.56373,-10.2497
36.7608,0.234507,-0.138379,0.432535,0.84874,-0.517981,-0.0934439,0.0510287,-0.43623,5.56373,-10.2497
36.7808,0.234507,-0.138379,0.432535,0.84874,-0.517981,-0.0934439,0.0510287,-0.334465,5.3725,-9.93952
36.8008,0.234964,-0.136509,0.432758,0.850299,-0.515505,-0.0924395,0.0519693,-0.403041,5.12015,-9.43643
36.8208,0.234964,-0.136509,0.432758,0.850299,-0.515505,-0.0924395,0.0519693,-0.403041,5.12015,-9.43643
36.8408,0.23546,-0.134559,0.432883,0.851942,-0.512851,-0.091575,0.0528425,-0.658801,5.08735,-8.99538
36.8608,0.23546,-0.134559,0.432883,0.851942,-0.512851,-0.091575,0.0528425,-0.658801,5.08735,-8.99538
36.8808,0.23546,-0.134559,0.432883,0.851942,-0.512851,-0.091575,0.0528425,-0.502742,5.17198,-8.72755
36.9008,0.235917,-0.132596,0.432969,0.85359,-0.510172,-0.0907473,0.0536028,-0.563251,4.96114,-8.72619
36.9208,0.235917,-0.132596,0.432969,0.85359,-0.510172,-0.0907473,0.0536028,-0.563251,4.96114,-8.72619
36.9407,0.236321,-0.130488,0.433023,0.855347,-0.507302,-0.08983,0.0543865,-0.420107,5.14165,-8.47724
36.9607,0.236321,-0.130488,0.433023,0.855347,-0.507302,-0.08983,0.0543865,-0.420107,5.14165,-8.47724
36.9808,0.236321,-0.130488,0.433023,0.855347,-0.507302,-0.08983,0.0543865,-0.551055,5.20813,-8.49812
37.0008,0.236661,-0.128138,0.43295,0.857259,-0.504134,-0.0889016,0.0552475,-0.551055,5.20813,-8.49812
37.0208,0.236661,-0.128138,0.43295,0.857259,-0.504134,-0.0889016,0.0552475,-0.751469,5.19491,-8.57803
37.0408,0.236853,-0.125824,0.432829,0.859044,-0.501152,-0.0879325,0.0561901,-0.52095,5.3699,-8.90515
37.0608,0.236853,-0.125824,0.432829,0.859044,-0.501152,-0.0879325,0.0561901,-0.52095,5.3699,-8.90515
37.0808,0.236853,-0.125824,0.432829,0.859044,-0.501152,-0.0879325,0.0561901,-0.55735,5.04139,-9.11685
37.1008,0.237069,-0.123548,0.43296,0.860881,-0.498121,-0.0866411,0.0570309,-0.55735,5.04139,-9.11685
37.1208,0.237069,-0.123548,0.43296,0.860881,-0.498121,-0.0866411,0.0570309,-0.476375,5.25798,-8.78178
37.1408,0.237291,-0.121371,0.433224,0.862686,-0.495162,-0.0852429,0.0576347,-0.66699,5.23944,-8.32251
37.1608,0.237291,-0.121371,0.433224,0.862686,-0.495162,-0.0852429,0.0576347,-0.66699,5.23944,-8.32251
37.1808,0.237291,-0.121371,0.433224,0.862686,-0.495162,-0.0852429,0.0576347,-0.674316,4.94976,-7.77406
37.2008,0.237568,-0.119016,0.433369,0.864519,-0.492099,-0.0840641,0.0581274,-0.674316,4.94976,-7.77406
37.2208,0.237568,-0.119016,0.433369,0.864519,-0.492099,-0.0840641,0.0581274,-0.397327,4.96072,-7.61561
37.2408,0.237838,-0.116569,0.433327,0.866363,-0.488944,-0.0831184,0.0586462,-0.446325,4.63838,-7.68887
37.2608,0.237838,-0.116569,0.433327,0.866363,-0.488944,-0.0831184,0.0586462,-0.446325,4.63838,-7.68887
37.2808,0.237838,-0.116569,0.433327,0.866363,-0.488944,-0.0831184,0.0586462,-0.641042,5.10286,-7.81509
37.3008,0.237903,-0.114422,0.433239,0.867968,-0.486227,-0.082048,0.0590099,-0.641042,5.10286,-7.81509
37.3208,0.237903,-0.114422,0.433239,0.867968,-0.486227,-0.082048,0.0590099,-0.644039,5.03758,-7.98855
37.3408,0.23786,-0.112452,0.433326,0.869505,-0.483671,-0.0807401,0.0592012,-0.644039,5.03758,-7.98855
37.3608,0.23786,-0.112452,0.433326,0.869505,-0.483671,-0.0807401,0.0592012,-0.865939,5.10946,-7.86728
37.3808,0.23786,-0.112452,0.433326,0.869505,-0.483671,-0.0807401,0.0592012,-0.776917,4.90102,-7.62532
37.4008,0.237858,-0.110647,0.433661,0.87099,-0.481248,-0.0793493,0.0590063,-0.776917,4.90102,-7.62532
37.4208,0.237858,-0.110647,0.433661,0.87099,-0.481248,-0.0793493,0.0590063,-0.647264,4.70248,-7.32482
37.4408,0.237857,-0.108998,0.433987,0.872384,-0.478955,-0.0780533,0.0587854,-0.647264,4.70248,-7.32482
37.4608,0.237857,-0.108998,0.433987,0.872384,-0.478955,-0.0780533,0.0587854,-0.810168,4.6192,-6.60568
37.4808,0.237857,-0.108998,0.433987,0.872384,-0.478955,-0.0780533,0.0587854,-0.644762,4.43807,-6.27445
37.5008,0.237912,-0.107248,0.434202,0.873841,-0.476502,-0.0769348,0.0585556,-0.644762,4.43807,-6.27445
37.5208,0.237912,-0.107248,0.434202,0.873841,-0.476502,-0.0769348,0.0585556,-0.698346,4.3889,-6.05485
37.5408,0.237912,-0.107248,0.434202,0.873841,-0.476502,-0.0769348,0.0585556,-0.698346,4.3889,-6.05485
37.5608,0.237939,-0.105545,0.434194,0.875138,-0.474261,-0.0761983,0.058344,-0.270299,4.51012,-6.07018
37.5808,0.237939,-0.105545,0.434194,0.875138,-0.474261,-0.0761983,0.058344,-0.731662,4.70436,-6.29288
37.6008,0.237817,-0.103953,0.433909,0.876256,-0.472269,-0.0757508,0.0583045,-0.731662,4.70436,-6.29288
37.6208,0.237817,-0.103953,0.433909,0.876256,-0.472269,-0.0757508,0.0583045,-0.585625,4.93373,-6.72382
37.6408,0.237817,-0.103953,0.433909,0.876256,-0.472269,-0.0757508,0.0583045,-0.585625,4.93373,-6.72382
37.6608,0.237622,-0.102331,0.433672,0.87744,-0.470162,-0.0751066,0.0583561,-0.834877,5.08701,-7.13399
37.6808,0.237622,-0.102331,0.433672,0.87744,-0.470162,-0.0751066,0.0583561,-0.834877,5.08701,-7.13399
37.7008,0.237475,-0.100826,0.433741,0.878627,-0.468091,-0.0741048,0.0584218,-0.923743,5.15736,-7.43458
37.7208,0.237475,-0.100826,0.433741,0.878627,-0.468091,-0.0741048,0.0584218,-0.892133,5.13538,-7.2504
37.7408,0.237475,-0.100826,0.433741,0.878627,-0.468091,-0.0741048,0.0584218,-0.892133,5.13538,-7.2504
37.7608,0.237448,-0.0994271,0.433912,0.879759,-0.466118,-0.0732077,0.0582997,-0.41338,4.66551,-7.07029
37.7808,0.237448,-0.0994271,0.433912,0.879759,-0.466118,-0.0732077,0.0582997,-0.41338,4.66551,-7.07029
37.8008,0.237556,-0.0979379,0.433983,0.880969,-0.463949,-0.0725656,0.0581201,-0.83085,4.90974,-6.81369
37.8208,0.237556,-0.0979379,0.433983,0.880969,-0.463949,-0.0725656,0.0581201,-0.633617,4.75612,-6.6698
37.8408,0.237556,-0.0979379,0.433983,0.880969,-0.463949,-0.0725656,0.0581201,-0.633617,4.75612,-6.6698
37.8608,0.237714,-0.0963181,0.434045,0.882266,-0.461602,-0.0719098,0.0579625,-0.542919,4.69731,-6.50996
37.8808,0.237714,-0.0963181,0.434045,0.882266,-0.461602,-0.0719098,0.0579625,-0.542919,4.69731,-6.50996
37.9008,0.237843,-0.0946995,0.43404,0.883533,-0.45927,-0.0713345,0.0578859,-0.868231,4.87415,-6.5475
37.9208,0.237843,-0.0946995,0.43404,0.883533,-0.45927,-0.0713345,0.0578859,-0.267867,4.54926,-6.72502
37.9408,0.237843,-0.0946995,0.43404,0.883533,-0.45927,-0.0713345,0.0578859,-0.267867,4.54926,-6.72502
37.9608,0.237941,-0.0929681,0.433993,0.884824,-0.45688,-0.0707611,0.0577913,-0.711833,4.70543,-6.761
37.9808,0.237941,-0.0929681,0.433993,0.884824,-0.45688,-0.0707611,0.0577913,-0.711833,4.70543,-6.761
38.0008,0.238054,-0.0912104,0.433942,0.886117,-0.45446,-0.0701968,0.057747,-0.752359,4.66594,-6.71407
38.0208,0.238054,-0.0912104,0.433942,0.886117,-0.45446,-0.0701968,0.057747,-0.752359,4.66594,-6.71407
38.0408,0.238054,-0.0912104,0.433942,0.886117,-0.45446,-0.0701968,0.057747,-0.689028,4.92913,-7.04976
38.0608,0.238162,-0.0894497,0.433967,0.887378,-0.452067,-0.0694717,0.0580414,-0.736769,4.88273,-7.05163
38.0808,0.238162,-0.0894497,0.433967,0.887378,-0.452067,-0.0694717,0.0580414,-0.736769,4.88273,-7.05163
38.1008,0.238318,-0.0875447,0.434081,0.888679,-0.449592,-0.0686704,0.0583138,-0.573683,4.60516,-6.97666
38.1208,0.238318,-0.0875447,0.434081,0.888679,-0.449592,-0.0686704,0.0583138,-0.573683,4.60516,-6.97666
38.1408,0.238318,-0.0875447,0.434081,0.888679,-0.449592,-0.0686704,0.0583138,-0.847909,4.74677,-6.80482
38.1608,0.238481,-0.085593,0.434298,0.890018,-0.447059,-0.067746,0.0584461,-0.845577,4.56366,-6.47727
