time,x,y,z,qx,qy,qz,qw,fx,fy,fz
29.8606,0.209936,-0.19457,0.436068,0.814879,-0.574687,0.0187699,0.0731854,0.733895,4.60149,-6.33824
29.8806,0.209936,-0.19457,0.436068,0.814879,-0.574687,0.0187699,0.0731854,0.533987,4.83235,-6.31863
29.9006,0.209936,-0.19457,0.436068,0.814879,-0.574687,0.0187699,0.0731854,0.594385,4.8267,-6.49071
29.9206,0.211186,-0.192458,0.436106,0.81684,-0.571664,0.0194044,0.074799,0.594385,4.8267,-6.49071
29.9406,0.211186,-0.192458,0.436106,0.81684,-0.571664,0.0194044,0.074799,0.891862,4.91966,-6.73486
29.9606,0.212575,-0.190222,0.436052,0.818994,-0.56835,0.0199313,0.0763494,0.891862,4.91966,-6.73486
29.9806,0.212575,-0.190222,0.436052,0.818994,-0.56835,0.0199313,0.0763494,0.958046,5.10075,-6.69847
30.0006,0.212575,-0.190222,0.436052,0.818994,-0.56835,0.0199313,0.0763494,0.663237,5.08974,-7.17463
30.0206,0.213856,-0.188186,0.43599,0.820983,-0.565277,0.0204624,0.0776553,0.663237,5.08974,-7.17463
30.0406,0.213856,-0.188186,0.43599,0.820983,-0.565277,0.0204624,0.0776553,0.930494,4.88877,-7.1627
30.0606,0.215048,-0.186162,0.436021,0.822884,-0.562296,0.0211162,0.0789907,0.930494,4.88877,-7.1627
30.0806,0.215048,-0.186162,0.436021,0.822884,-0.562296,0.0211162,0.0789907,0.92707,4.9144,-7.46348
30.1006,0.215048,-0.186162,0.436021,0.822884,-0.562296,0.0211162,0.0789907,0.854281,5.08088,-7.49106
30.1206,0.216209,-0.184035,0.436004,0.82484,-0.559213,0.0217654,0.0802868,0.854281,5.08088,-7.49106
30.1406,0.216209,-0.184035,0.436004,0.82484,-0.559213,0.0217654,0.0802868,0.833498,4.80317,-7.62902
30.1606,0.217217,-0.18214,0.435965,0.826577,-0.556453,0.0223207,0.0814466,0.833498,4.80317,-7.62902
30.1806,0.217217,-0.18214,0.435965,0.826577,-0.556453,0.0223207,0.0814466,0.675012,4.91992,-7.67769
30.2006,0.217217,-0.18214,0.435965,0.826577,-0.556453,0.0223207,0.0814466,0.675012,4.91992,-7.67769
30.2206,0.218114,-0.180547,0.435897,0.828105,-0.554036,0.0227101,0.0822805,0.481058,4.93568,-7.77543
30.2406,0.218114,-0.180547,0.435897,0.828105,-0.554036,0.0227101,0.0822805,0.746864,4.71395,-7.85133
30.2606,0.219016,-0.178996,0.435781,0.829639,-0.551619,0.0230029,0.0829843,0.746864,4.71395,-7.85133
30.2806,0.219016,-0.178996,0.435781,0.829639,-0.551619,0.0230029,0.0829843,0.525984,4.97431,-8.03192
30.3006,0.219016,-0.178996,0.435781,0.829639,-0.551619,0.0230029,0.0829843,0.525984,4.97431,-8.03192
30.3206,0.219783,-0.177626,0.435563,0.830968,-0.549509,0.0231182,0.0836523,0.818375,4.87984,-8.37058
30.3406,0.219783,-0.177626,0.435563,0.830968,-0.549509,0.0231182,0.0836523,0.208352,5.08609,-8.71243
30.3606,0.220445,-0.176505,0.435411,0.832045,-0.547768,0.023202,0.0843406,0.208352,5.08609,-8.71243
30.3806,0.220445,-0.176505,0.435411,0.832045,-0.547768,0.023202,0.0843406,0.577416,5.13405,-9.10016
30.4006,0.220445,-0.176505,0.435411,0.832045,-0.547768,0.023202,0.0843406,0.577416,5.13405,-9.10016
30.4206,0.221175,-0.175395,0.435373,0.833165,-0.54596,0.0233952,0.0849479,0.435681,4.88421,-9.31433
30.4406,0.221175,-0.175395,0.435373,0.833165,-0.54596,0.0233952,0.0849479,0.628762,5.02098,-9.22764
30.4606,0.221976,-0.174247,0.435356,0.834393,-0.544005,0.02361,0.0853744,0.628762,5.02098,-9.22764
30.4806,0.221976,-0.174247,0.435356,0.834393,-0.544005,0.02361,0.0853744,0.689793,4.80919,-9.29744
30.5006,0.221976,-0.174247,0.435356,0.834393,-0.544005,0.02361,0.0853744,0.689793,4.80919,-9.29744
30.5206,0.222841,-0.172988,0.435354,0.835702,-0.541898,0.0238604,0.0859098,0.58521,4.92107,-9.25073
30.5406,0.222841,-0.172988,0.435354,0.835702,-0.541898,0.0238604,0.0859098,0.58521,4.92107,-9.25073
30.5606,0.222841,-0.172988,0.435354,0.835702,-0.541898,0.0238604,0.0859098,0.698982,4.75175,-9.31776
30.5806,0.223742,-0.171668,0.43537,0.837075,-0.539687,0.0241477,0.0863798,0.753487,4.86678,-9.24657
30.6006,0.223742,-0.171668,0.43537,0.837075,-0.539687,0.0241477,0.0863798,0.753487,4.86678,-9.24657
30.6206,0.224762,-0.170177,0.435411,0.838614,-0.537209,0.0244891,0.0867957,0.868732,4.88542,-9.0461
30.6406,0.224762,-0.170177,0.435411,0.838614,-0.537209,0.0244891,0.0867957,0.868732,4.88542,-9.0461
30.6606,0.224762,-0.170177,0.435411,0.838614,-0.537209,0.0244891,0.0867957,0.652444,4.9191,-8.96024
30.6806,0.225797,-0.168622,0.435463,0.840144,-0.534691,0.0248532,0.0874413,0.431045,4.75925,-8.7552
30.7006,0.225797,-0.168622,0.435463,0.840144,-0.534691,0.0248532,0.0874413,0.431045,4.75925,-8.7552
30.7206,0.226836,-0.166986,0.435556,0.841668,-0.532127,0.0253032,0.0882899,0.829677,4.79771,-8.6634
30.7406,0.226836,-0.166986,0.435556,0.841668,-0.532127,0.0253032,0.0882899,0.829677,4.79771,-8.6634
30.7606,0.226836,-0.166986,0.435556,0.841668,-0.532127,0.0253032,0.0882899,0.63838,5.02573,-8.51354
30.7806,0.227874,-0.165336,0.435596,0.843214,-0.529527,0.0256995,0.0890607,0.689278,4.69172,-8.40466
30.8006,0.227874,-0.165336,0.435596,0.843214,-0.529527,0.0256995,0.0890607,0.689278,4.69172,-8.40466
30.8206,0.228845,-0.163764,0.435618,0.844699,-0.527013,0.026156,0.0897557,0.65399,4.77239,-8.47283
30.8406,0.228845,-0.163764,0.435618,0.844699,-0.527013,0.026156,0.0897557,0.65399,4.77239,-8.47283
30.8606,0.228845,-0.163764,0.435618,0.844699,-0.527013,0.026156,0.0897557,0.369329,4.89379,-8.34425
30.8806,0.229801,-0.16225,0.435616,0.8462,-0.524497,0.0266067,0.0902299,0.369329,4.89379,-8.34425
30.9006,0.229801,-0.16225,0.435616,0.8462,-0.524497,0.0266067,0.0902299,0.680136,4.66791,-8.43742
30.9206,0.230753,-0.160686,0.435655,0.847748,-0.521897,0.0271289,0.0906141,0.435967,4.69629,-8.54454
30.9406,0.230753,-0.160686,0.435655,0.847748,-0.521897,0.0271289,0.0906141,0.435967,4.69629,-8.54454
30.9606,0.230753,-0.160686,0.435655,0.847748,-0.521897,0.0271289,0.0906141,0.26931,4.76586,-8.34119
30.9806,0.231623,-0.159168,0.435655,0.849164,-0.519479,0.0275812,0.0911112,0.26931,4.76586,-8.34119
31.0006,0.231623,-0.159168,0.435655,0.849164,-0.519479,0.0275812,0.0911112,0.457896,4.81809,-8.45118
31.0206,0.23256,-0.15746,0.435624,0.850719,-0.516816,0.0280683,0.0916006,0.283878,4.87794,-8.47187
31.0406,0.23256,-0.15746,0.435624,0.850719,-0.516816,0.0280683,0.0916006,0.283878,4.87794,-8.47187
31.0606,0.23256,-0.15746,0.435624,0.850719,-0.516816,0.0280683,0.0916006,0.102869,4.82721,-8.75052
31.0806,0.233368,-0.155886,0.435554,0.852133,-0.514362,0.0284421,0.0921536,0.102869,4.82721,-8.75052
31.1006,0.233368,-0.155886,0.435554,0.852133,-0.514362,0.0284421,0.0921536,0.332671,5.21473,-8.86857
31.1206,0.234078,-0.154373,0.435404,0.853481,-0.512008,0.0287346,0.0926967,0.203678,4.94384,-9.14182
31.1406,0.234078,-0.154373,0.435404,0.853481,-0.512008,0.0287346,0.0926967,0.203678,4.94384,-9.14182
31.1606,0.234078,-0.154373,0.435404,0.853481,-0.512008,0.0287346,0.0926967,0.109616,5.25589,-9.36567
31.1806,0.234656,-0.152965,0.43522,0.854769,-0.509798,0.0290064,0.0929271,0.109616,5.25589,-9.36567
31.2007,0.234656,-0.152965,0.43522,0.854769,-0.509798,0.0290064,0.0929271,0.168501,5.38215,-9.77189
31.2206,0.23512,-0.151693,0.435056,0.855958,-0.50777,0.0293102,0.0929889,0.168501,5.38215,-9.77189
31.2406,0.23512,-0.151693,0.435056,0.855958,-0.50777,0.0293102,0.0929889,0.103773,5.33756,-10.2758
31.2606,0.23512,-0.151693,0.435056,0.855958,-0.50777,0.0293102,0.0929889,0.0960294,5.47575,-10.2777
31.2806,0.235424,-0.150621,0.434948,0.856941,-0.506087,0.0296763,0.0929941,0.0960294,5.47575,-10.2777
31.3006,0.235424,-0.150621,0.434948,0.856941,-0.506087,0.0296763,0.0929941,0.0496469,5.45093,-10.6264
31.3206,0.235594,-0.149616,0.43491,0.857813,-0.504595,0.0302082,0.0928936,0.0496469,5.45093,-10.6264
31.3406,0.235594,-0.149616,0.43491,0.857813,-0.504595,0.0302082,0.0928936,-0.0443349,5.37381,-10.7178
31.3606,0.235594,-0.149616,0.43491,0.857813,-0.504595,0.0302082,0.0928936,-0.14581,5.43926,-10.612
31.3806,0.235684,-0.148624,0.434863,0.858642,-0.503186,0.0307965,0.0926793,-0.14581,5.43926,-10.612
31.4006,0.235684,-0.148624,0.434863,0.858642,-0.503186,0.0307965,0.0926793,0.0169293,5.18823,-10.9417
31.4206,0.235709,-0.147588,0.434875,0.85946,-0.501782,0.0315593,0.0924531,0.0169293,5.18823,-10.9417
31.4406,0.235709,-0.147588,0.434875,0.85946,-0.501782,0.0315593,0.0924531,-0.712204,5.51359,-10.7088
31.4606,0.235709,-0.147588,0.434875,0.85946,-0.501782,0.0315593,0.0924531,-0.325619,5.28584,-10.7347
31.4806,0.235672,-0.146635,0.434938,0.860179,-0.50053,0.0323855,0.0922628,-0.325619,5.28584,-10.7347
31.5006,0.235672,-0.146635,0.434938,0.860179,-0.50053,0.0323855,0.0922628,-0.729514,5.11233,-10.4185
31.5206,0.235672,-0.146635,0.434938,0.860179,-0.50053,0.0323855,0.0922628,-0.729514,5.11233,-10.4185
31.5406,0.235572,-0.145562,0.43501,0.860933,-0.499199,0.0333917,0.0920831,-0.718875,5.27835,-10.5122
31.5606,0.235572,-0.145562,0.43501,0.860933,-0.499199,0.0333917,0.0920831,-0.718875,5.27835,-10.5122
31.5806,0.235399,-0.144182,0.435074,0.861878,-0.497535,0.0346704,0.0917768,-0.95687,5.07881,-10.2565
31.6006,0.235399,-0.144182,0.435074,0.861878,-0.497535,0.0346704,0.0917768,-0.89602,5.27951,-9.92674
31.6206,0.235399,-0.144182,0.435074,0.861878,-0.497535,0.0346704,0.0917768,-0.89602,5.27951,-9.92674
31.6406,0.235213,-0.14259,0.435211,0.862955,-0.495631,0.0361797,0.0913743,-0.929601,5.0527,-9.50967
31.6606,0.235213,-0.14259,0.435211,0.862955,-0.495631,0.0361797,0.0913743,-0.929601,5.0527,-9.50967
31.6806,0.23504,-0.140868,0.435467,0.864021,-0.493687,0.0378757,0.0911368,-0.135961,4.6784,-9.1881
31.7006,0.23504,-0.140868,0.435467,0.864021,-0.493687,0.0378757,0.0911368,-0.352028,4.53884,-8.90294
31.7206,0.23504,-0.140868,0.435467,0.864021,-0.493687,0.0378757,0.0911368,-0.352028,4.53884,-8.90294
31.7406,0.234841,-0.139094,0.435489,0.865036,-0.49182,0.0392715,0.0910199,-0.0102779,4.30578,-8.42255
31.7606,0.234841,-0.139094,0.435489,0.865036,-0.49182,0.0392715,0.0910199,-0.0102779,4.30578,-8.42255
31.7806,0.23467,-0.137134,0.435379,0.86617,-0.489694,0.0407188,0.0910573,-0.55247,4.57646,-8.51024
31.8006,0.23467,-0.137134,0.435379,0.86617,-0.489694,0.0407188,0.0910573,-1.24033,5.14873,-8.66115
31.8206,0.23467,-0.137134,0.435379,0.86617,-0.489694,0.0407188,0.0910573,-1.24033,5.14873,-8.66115
31.8406,0.234461,-0.135189,0.435301,0.867351,-0.48748,0.0422719,0.0909908,-0.941287,4.7362,-8.89421
31.8606,0.234461,-0.135189,0.435301,0.867351,-0.48748,0.0422719,0.0909908,-0.941287,4.7362,-8.89421
31.8806,0.234291,-0.133275,0.435314,0.868532,-0.485259,0.0437556,0.0908918,-0.559462,4.82174,-8.9948
31.9006,0.234291,-0.133275,0.435314,0.868532,-0.485259,0.0437556,0.0908918,-0.559462,4.82174,-8.9948
31.9206,0.234291,-0.133275,0.435314,0.868532,-0.485259,0.0437556,0.0908918,0.114048,4.48964,-9.14569
31.9406,0.234138,-0.131297,0.435153,0.869789,-0.482929,0.0450444,0.090646,-0.25404,4.68364,-9.17176
31.9606,0.234138,-0.131297,0.435153,0.869789,-0.482929,0.0450444,0.090646,-0.25404,4.68364,-9.17176
31.9806,0.234091,-0.129109,0.434888,0.871245,-0.480219,0.0463762,0.0903939,-0.180889,5.06301,-9.66853
32.0006,0.234091,-0.129109,0.434888,0.871245,-0.480219,0.0463762,0.0903939,-0.180889,5.06301,-9.66853
32.0206,0.234091,-0.129109,0.434888,0.871245,-0.480219,0.0463762,0.0903939,-0.43937,5.31567,-10.2423
32.0406,0.234058,-0.127045,0.434863,0.872576,-0.477662,0.0478252,0.0903449,-0.876505,5.5818,-10.2444
32.0606,0.234058,-0.127045,0.434863,0.872576,-0.477662,0.0478252,0.0903449,-0.876505,5.5818,-10.2444
32.0806,0.234088,-0.125008,0.435089,0.873879,-0.475131,0.0494439,0.0902243,-0.32179,5.39339,-10.0934
32.1006,0.234088,-0.125008,0.435089,0.873879,-0.475131,0.0494439,0.0902243,-0.32179,5.39339,-10.0934
32.1206,0.234088,-0.125008,0.435089,0.873879,-0.475131,0.0494439,0.0902243,0.261591,4.78633,-9.72884
32.1406,0.234181,-0.122971,0.435141,0.875209,-0.472592,0.0507511,0.0899414,0.00639807,4.86508,-9.45953
32.1606,0.234181,-0.122971,0.435141,0.875209,-0.472592,0.0507511,0.0899414,0.00639807,4.86508,-9.45953
32.1806,0.234262,-0.120967,0.435058,0.876539,-0.470023,0.0520692,0.0897046,0.115949,5.04379,-9.36435
32.2006,0.234262,-0.120967,0.435058,0.876539,-0.470023,0.0520692,0.0897046,0.115949,5.04379,-9.36435
32.2206,0.234262,-0.120967,0.435058,0.876539,-0.470023,0.0520692,0.0897046,0.238152,4.94337,-9.73753
32.2406,0.234369,-0.119049,0.435073,0.877846,-0.467469,0.0535872,0.0893705,0.238152,4.94337,-9.73753
32.2606,0.234369,-0.119049,0.435073,0.877846,-0.467469,0.0535872,0.0893705,-0.0932255,4.97298,-9.38988
32.2806,0.234573,-0.117107,0.435239,0.879155,-0.464901,0.0549756,0.0890574,0.161831,4.99039,-9.46181
32.3006,0.234573,-0.117107,0.435239,0.879155,-0.464901,0.0549756,0.0890574,0.161831,4.99039,-9.46181
32.3206,0.234573,-0.117107,0.435239,0.879155,-0.464901,0.0549756,0.0890574,0.0949195,4.76443,-9.00472
32.3406,0.234785,-0.115196,0.435387,0.880358,-0.462579,0.0560561,0.08859,0.0949195,4.76443,-9.00472
32.3606,0.234785,-0.115196,0.435387,0.880358,-0.462579,0.0560561,0.08859,-0.0856368,4.67406,-8.82359
32.3806,0.234979,-0.113301,0.435394,0.881498,-0.460409,0.056872,0.0880325,-0.417272,4.68776,-8.56282
32.4006,0.234979,-0.113301,0.435394,0.881498,-0.460409,0.056872,0.0880325,-0.417272,4.68776,-8.56282
32.4206,0.234979,-0.113301,0.435394,0.881498,-0.460409,0.056872,0.0880325,-0.21398,4.68515,-8.73099
32.4406,0.235162,-0.111596,0.435285,0.882597,-0.458356,0.0574513,0.087358,-0.21398,4.68515,-8.73099
32.4606,0.235162,-0.111596,0.435285,0.882597,-0.458356,0.0574513,0.087358,-0.0533907,4.51103,-8.89144
32.4806,0.235318,-0.110147,0.43509,0.883612,-0.456544,0.0577739,0.0863704,-0.533242,4.81844,-8.86239
32.5006,0.235318,-0.110147,0.43509,0.883612,-0.456544,0.0577739,0.0863704,-0.533242,4.81844,-8.86239
32.5206,0.235318,-0.110147,0.43509,0.883612,-0.456544,0.0577739,0.0863704,-0.170412,4.82054,-9.45626
32.5406,0.235524,-0.108801,0.434985,0.88458,-0.454832,0.0581938,0.0852078,-0.170412,4.82054,-9.45626
32.5606,0.235524,-0.108801,0.434985,0.88458,-0.454832,0.0581938,0.0852078,-0.613467,5.10601,-9.48295
32.5806,0.235524,-0.108801,0.434985,0.88458,-0.454832,0.0581938,0.0852078,-0.613467,5.10601,-9.48295
32.6006,0.235784,-0.107431,0.434944,0.885611,-0.452997,0.058571,0.0840044,-0.149766,4.96939,-9.73385
32.6206,0.235784,-0.107431,0.434944,0.885611,-0.452997,0.058571,0.0840044,-0.245124,4.89564,-9.77086
32.6406,0.236004,-0.10612,0.434966,0.886573,-0.451274,0.0590564,0.0827753,-0.245124,4.89564,-9.77086
32.6606,0.236004,-0.10612,0.434966,0.886573,-0.451274,0.0590564,0.0827753,-0.190241,4.78389,-9.69294
32.6806,0.236004,-0.10612,0.434966,0.886573,-0.451274,0.0590564,0.0827753,-0.190241,4.78389,-9.69294
32.7006,0.236226,-0.104726,0.435026,0.887531,-0.449613,0.0594731,0.0812317,-0.348955,4.84696,-9.50678
32.7206,0.236226,-0.104726,0.435026,0.887531,-0.449613,0.0594731,0.0812317,0.0824998,4.7118,-9.35859
32.7406,0.236552,-0.103139,0.435049,0.888564,-0.447839,0.0596936,0.0795703,0.0824998,4.7118,-9.35859
32.7606,0.236552,-0.103139,0.435049,0.888564,-0.447839,0.0596936,0.0795703,-0.158447,4.54608,-9.33814
32.7806,0.236552,-0.103139,0.435049,0.888564,-0.447839,0.0596936,0.0795703,-0.158447,4.54608,-9.33814
32.8006,0.23693,-0.101454,0.435043,0.889643,-0.445968,0.0598036,0.0779225,-0.300401,4.52836,-9.15467
32.8206,0.23693,-0.101454,0.435043,0.889643,-0.445968,0.0598036,0.0779225,0.0608189,4.50387,-9.14035
32.8406,0.237428,-0.099664,0.435018,0.890841,-0.443874,0.0597678,0.0761968,0.0608189,4.50387,-9.14035
32.8606,0.237428,-0.099664,0.435018,0.890841,-0.443874,0.0597678,0.0761968,0.0750049,4.42871,-9.0688
32.8806,0.237428,-0.099664,0.435018,0.890841,-0.443874,0.0597678,0.0761968,0.0750049,4.42871,-9.0688
32.9006,0.238025,-0.0978086,0.434922,0.892091,-0.441734,0.0594333,0.0742436,-0.168774,4.51084,-9.19706
32.9206,0.238025,-0.0978086,0.434922,0.892091,-0.441734,0.0594333,0.0742436,-0.168774,4.51084,-9.19706
32.9406,0.238614,-0.0960273,0.434798,0.893292,-0.439661,0.0590041,0.0724317,0.150078,4.29848,-9.23
32.9606,0.238614,-0.0960273,0.434798,0.893292,-0.439661,0.0590041,0.0724317,0.100575,4.32636,-9.36087
32.9806,0.238614,-0.0960273,0.434798,0.893292,-0.439661,0.0590041,0.0724317,0.100575,4.32636,-9.36087
33.0006,0.23921,-0.0941432,0.43466,0.894509,-0.43756,0.0584997,0.0705218,0.269175,4.39095,-9.73261
33.0206,0.23921,-0.0941432,0.43466,0.894509,-0.43756,0.0584997,0.0705218,0.269175,4.39095,-9.73261
33.0406,0.239779,-0.0922461,0.434553,0.895704,-0.435434,0.058022,0.068883,0.17055,4.52596,-9.82221
33.0606,0.239779,-0.0922461,0.434553,0.895704,-0.435434,0.058022,0.068883,0.0616434,4.67886,-9.97843
33.0806,0.239779,-0.0922461,0.434553,0.895704,-0.435434,0.058022,0.068883,0.0616434,4.67886,-9.97843
33.1006,0.240378,-0.0901471,0.434434,0.896966,-0.433214,0.0574054,0.066955,0.0554182,4.65314,-10.0302
33.1206,0.240378,-0.0901471,0.434434,0.896966,-0.433214,0.0574054,0.066955,0.0554182,4.65314,-10.0302
33.1406,0.240949,-0.0880987,0.434363,0.898133,-0.431209,0.0567447,0.0647795,-0.098442,4.62511,-10.0312
33.1606,0.240949,-0.0880987,0.434363,0.898133,-0.431209,0.0567447,0.0647795,-0.100631,4.66592,-9.95885
33.1806,0.240949,-0.0880987,0.434363,0.898133,-0.431209,0.0567447,0.0647795,-0.100631,4.66592,-9.95885
33.2006,0.241534,-0.0860336,0.434376,0.899258,-0.429274,0.056194,0.062454,-0.121825,4.56538,-9.87788
33.2206,0.241534,-0.0860336,0.434376,0.899258,-0.429274,0.056194,0.062454,-0.121825,4.56538,-9.87788
33.2406,0.242104,-0.0840017,0.434404,0.900369,-0.427293,0.0557439,0.0604062,-0.0471478,4.60581,-9.76963
33.2606,0.242104,-0.0840017,0.434404,0.900369,-0.427293,0.0557439,0.0604062,-0.0471478,4.60581,-9.76963
33.2806,0.242104,-0.0840017,0.434404,0.900369,-0.427293,0.0557439,0.0604062,-0.122991,4.64915,-9.53272
33.3006,0.242606,-0.0821584,0.43442,0.901401,-0.425472,0.0552556,0.0582852,-0.203433,4.64537,-9.28992
33.3206,0.242606,-0.0821584,0.43442,0.901401,-0.425472,0.0552556,0.0582852,-0.203433,4.64537,-9.28992
33.3406,0.242606,-0.0821584,0.43442,0.901401,-0.425472,0.0552556,0.0582852,-0.222582,4.38225,-9.05261
33.3606,0.243101,-0.0803207,0.434451,0.902456,-0.423538,0.0548636,0.0563888,-0.222582,4.38225,-9.05261
33.3806,0.243101,-0.0803207,0.434451,0.902456,-0.423538,0.0548636,0.0563888,-0.100045,4.17226,-8.89503
33.4006,0.243529,-0.0786786,0.434488,0.903421,-0.421721,0.0545352,0.0548382,-0.179088,3.95777,-8.72374
33.4206,0.243529,-0.0786786,0.434488,0.903421,-0.421721,0.0545352,0.0548382,-0.179088,3.95777,-8.72374
33.4406,0.243529,-0.0786786,0.434488,0.903421,-0.421721,0.0545352,0.0548382,-0.46354,3.97521,-8.36705
33.4606,0.24388,-0.0772594,0.434502,0.90433,-0.419953,0.0542219,0.0537321,-0.46354,3.97521,-8.36705
33.4807,0.24388,-0.0772594,0.434502,0.90433,-0.419953,0.0542219,0.0537321,-0.389224,3.92465,-8.19927
33.5007,0.244212,-0.0758508,0.434511,0.905251,-0.418146,0.0538689,0.0526468,-0.439447,3.77332,-8.15394
33.5207,0.244212,-0.0758508,0.434511,0.905251,-0.418146,0.0538689,0.0526468,-0.439447,3.77332,-8.15394
33.5406,0.244212,-0.0758508,0.434511,0.905251,-0.418146,0.0538689,0.0526468,-0.540464,3.86496,-7.91548
33.5606,0.2445,-0.0746063,0.434506,0.906073,-0.416506,0.0535587,0.0518275,-0.540464,3.86496,-7.91548
33.5806,0.2445,-0.0746063,0.434506,0.906073,-0.416506,0.0535587,0.0518275,-0.53397,3.87934,-7.89796
33.6006,0.24475,-0.0733738,0.434464,0.906889,-0.414854,0.0531324,0.0512437,-0.53397,3.87934,-7.89796
33.6206,0.24475,-0.0733738,0.434464,0.906889,-0.414854,0.0531324,0.0512437,-0.830862,3.88931,-7.78143
33.6406,0.24475,-0.0733738,0.434464,0.906889,-0.414854,0.0531324,0.0512437,-0.885595,3.95221,-7.74841
33.6606,0.24503,-0.0719644,0.434451,0.90776,-0.413074,0.0527183,0.05061,-0.885595,3.95221,-7.74841
33.6806,0.24503,-0.0719644,0.434451,0.90776,-0.413074,0.0527183,0.05061,-0.907716,4.05579,-7.70492
33.7006,0.245272,-0.0707259,0.434461,0.908492,-0.411546,0.0524475,0.0502142,-0.907716,4.05579,-7.70492
33.7206,0.245272,-0.0707259,0.434461,0.908492,-0.411546,0.0524475,0.0502142,-0.925917,3.97251,-7.57968
33.7406,0.245272,-0.0707259,0.434461,0.908492,-0.411546,0.0524475,0.0502142,-0.960638,3.83792,-7.47596
33.7606,0.245472,-0.069595,0.434482,0.909143,-0.410167,0.0522044,0.0499657,-0.960638,3.83792,-7.47596
33.7806,0.245472,-0.069595,0.434482,0.909143,-0.410167,0.0522044,0.0499657,-1.1317,3.82507,-7.34712
33.8006,0.245671,-0.0684409,0.43451,0.909799,-0.408747,0.0520114,0.049856,-1.1317,3.82507,-7.34712
33.8206,0.245671,-0.0684409,0.43451,0.909799,-0.408747,0.0520114,0.049856,-1.19505,3.70293,-7.26937
33.8406,0.245671,-0.0684409,0.43451,0.909799,-0.408747,0.0520114,0.049856,-1.30129,3.59987,-7.21083
33.8606,0.245845,-0.0673616,0.434506,0.910448,-0.407332,0.0517681,0.0498429,-1.30129,3.59987,-7.21083
33.8806,0.245845,-0.0673616,0.434506,0.910448,-0.407332,0.0517681,0.0498429,-1.27577,3.80539,-7.10689
33.9006,0.246008,-0.0663763,0.43448,0.911116,-0.40588,0.0514965,0.0497754,-1.27577,3.80539,-7.10689
33.9206,0.246008,-0.0663763,0.43448,0.911116,-0.40588,0.0514965,0.0497754,-1.30895,3.70513,-7.14733
33.9406,0.246008,-0.0663763,0.43448,0.911116,-0.40588,0.0514965,0.0497754,-1.30895,3.70513,-7.14733
33.9606,0.246151,-0.0655254,0.434465,0.91172,-0.404554,0.0512909,0.0497163,-1.4059,3.68565,-7.11374
33.9806,0.246151,-0.0655254,0.434465,0.91172,-0.404554,0.0512909,0.0497163,-1.35387,3.6537,-7.15562
34.0006,0.246299,-0.064623,0.434452,0.912339,-0.403181,0.0510997,0.0497215,-1.35387,3.6537,-7.15562
34.0206,0.246299,-0.064623,0.434452,0.912339,-0.403181,0.0510997,0.0497215,-1.50378,3.66461,-7.1381
34.0406,0.246299,-0.064623,0.434452,0.912339,-0.403181,0.0510997,0.0497215,-1.50378,3.66461,-7.1381
34.0606,0.246477,-0.0635317,0.434422,0.913069,-0.401577,0.0508153,0.0495867,-1.40606,3.64902,-7.15646
34.0806,0.246477,-0.0635317,0.434422,0.913069,-0.401577,0.0508153,0.0495867,-1.37756,3.89907,-7.1682
34.1006,0.24665,-0.0623973,0.43436,0.913864,-0.399833,0.0504243,0.0494273,-1.37756,3.89907,-7.1682
34.1207,0.24665,-0.0623973,0.43436,0.913864,-0.399833,0.0504243,0.0494273,-1.45266,3.62134,-7.27744
34.1407,0.24665,-0.0623973,0.43436,0.913864,-0.399833,0.0504243,0.0494273,-1.45266,3.62134,-7.27744
34.1607,0.246811,-0.0613773,0.434313,0.914622,-0.398144,0.0501232,0.0493428,-1.42535,3.73761,-7.3637
34.1806,0.246811,-0.0613773,0.434313,0.914622,-0.398144,0.0501232,0.0493428,-1.50089,3.72399,-7.44318
34.2007,0.246957,-0.0604681,0.434273,0.915285,-0.396662,0.0498805,0.0492441,-1.50089,3.72399,-7.44318
34.2207,0.246957,-0.0604681,0.434273,0.915285,-0.396662,0.0498805,0.0492441,-1.58143,3.76818,-7.51297
34.2406,0.246957,-0.0604681,0.434273,0.915285,-0.396662,0.0498805,0.0492441,-1.58143,3.76818,-7.51297
34.2607,0.24712,-0.0594243,0.434232,0.916029,-0.394979,0.0496275,0.0491849,-1.53563,3.85871,-7.61223
34.2807,0.24712,-0.0594243,0.434232,0.916029,-0.394979,0.0496275,0.0491849,-1.53563,3.85871,-7.61223
34.3007,0.247282,-0.0583399,0.43419,0.916778,-0.39327,0.0493814,0.0491737,-1.49166,3.82549,-7.71976
34.3207,0.247282,-0.0583399,0.43419,0.916778,-0.39327,0.0493814,0.0491737,-1.49774,3.98801,-7.75223
34.3407,0.247282,-0.0583399,0.43419,0.916778,-0.39327,0.0493814,0.0491737,-1.49774,3.98801,-7.75223
34.3606,0.247452,-0.0571944,0.434194,0.917502,-0.391576,0.0492727,0.0493089,-1.35202,3.96347,-7.85965
34.3807,0.247452,-0.0571944,0.434194,0.917502,-0.391576,0.0492727,0.0493089,-1.35202,3.96347,-7.85965
34.4007,0.247452,-0.0571944,0.434194,0.917502,-0.391576,0.0492727,0.0493089,-1.33405,3.87131,-7.93924
34.4207,0.247614,-0.0560212,0.43421,0.918174,-0.389994,0.0491795,0.0494212,-1.21719,4.00973,-7.93159
