time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.115000,0.437477,0.080451,0.396684,0.951675,-0.305166,-0.030749,0.015610,0.153642,1.998366,1.000000,0.029220,2.369479
0.120000,0.437444,0.080436,0.396711,0.951657,-0.305218,-0.030748,0.015659,0.154974,1.998218,1.000000,0.029651,2.374990
0.125000,0.437412,0.080421,0.396738,0.951640,-0.305269,-0.030746,0.015707,0.156172,1.998069,1.000000,0.029965,2.378237
0.130000,0.437379,0.080407,0.396766,0.951623,-0.305319,-0.030743,0.015755,0.157251,1.997918,1.000000,0.030166,2.379671
0.135000,0.437346,0.080393,0.396795,0.951607,-0.305369,-0.030740,0.015803,0.158222,1.997767,1.000000,0.030263,2.379361
0.140000,0.437313,0.080379,0.396824,0.951590,-0.305419,-0.030735,0.015850,0.159095,1.997615,1.000000,0.030263,2.377439
0.145000,0.437280,0.080366,0.396854,0.951574,-0.305468,-0.030730,0.015897,0.159882,1.997464,1.000000,0.030174,2.374075
0.150000,0.437248,0.080354,0.396884,0.951558,-0.305515,-0.030723,0.015944,0.160590,1.997314,1.000000,0.030004,2.369531
0.155000,0.437216,0.080341,0.396914,0.951542,-0.305563,-0.030716,0.015990,0.161227,1.997164,1.000000,0.029762,2.363995
0.160000,0.437184,0.080330,0.396945,0.951527,-0.305609,-0.030708,0.016035,0.161800,1.997016,1.000000,0.029452,2.357442
0.165000,0.437152,0.080319,0.396975,0.951512,-0.305654,-0.030700,0.016080,0.162316,1.996870,1.000000,0.029081,2.350080
0.170000,0.437121,0.080308,0.397006,0.951497,-0.305698,-0.030691,0.016123,0.162780,1.996726,1.000000,0.028656,2.342052
0.175000,0.437091,0.080298,0.397037,0.951483,-0.305741,-0.030681,0.016166,0.163198,1.996584,1.000000,0.028183,2.333365
0.180000,0.437061,0.080288,0.397067,0.951469,-0.305783,-0.030671,0.016208,0.163574,1.996445,1.000000,0.027664,2.324059
0.185000,0.437031,0.080279,0.397097,0.951456,-0.305824,-0.030661,0.016249,0.163913,1.996308,1.000000,0.027105,2.314172
0.190000,0.437002,0.080270,0.397127,0.951442,-0.305864,-0.030650,0.016289,0.164217,1.996175,1.000000,0.026511,2.304001
0.195000,0.436974,0.080262,0.397157,0.951430,-0.305902,-0.030639,0.016328,0.164492,1.996044,1.000000,0.025886,2.293469
0.200000,0.436947,0.080254,0.397186,0.951417,-0.305940,-0.030628,0.016367,0.164738,1.995917,1.000000,0.025236,2.282574
0.205000,0.436920,0.080246,0.397215,0.951405,-0.305976,-0.030616,0.016404,0.164960,1.995792,1.000000,0.024562,2.271337
0.210000,0.436894,0.080239,0.397244,0.951394,-0.306011,-0.030605,0.016439,0.165160,1.995672,1.000000,0.023869,2.259868
0.215000,0.436868,0.080232,0.397271,0.951383,-0.306045,-0.030594,0.016474,0.165340,1.995555,1.000000,0.023159,2.248306
0.220000,0.436844,0.080226,0.397299,0.951372,-0.306078,-0.030582,0.016508,0.165502,1.995441,1.000000,0.022437,2.236712
0.225000,0.436820,0.080220,0.397325,0.951361,-0.306110,-0.030571,0.016541,0.165648,1.995331,1.000000,0.021703,2.225039
0.230000,0.436796,0.080214,0.397351,0.951351,-0.306140,-0.030560,0.016573,0.165779,1.995225,1.000000,0.020958,2.212973
0.235000,0.436774,0.080209,0.397376,0.951342,-0.306170,-0.030549,0.016603,0.165897,1.995123,1.000000,0.020207,2.200923
0.240000,0.436752,0.080204,0.397400,0.951332,-0.306198,-0.030538,0.016633,0.166003,1.995024,1.000000,0.019452,2.188904
0.245000,0.436732,0.080199,0.397424,0.951323,-0.306226,-0.030528,0.016661,0.166099,1.994929,1.000000,0.018695,2.176973
0.250000,0.436711,0.080195,0.397447,0.951315,-0.306252,-0.030518,0.016689,0.166185,1.994838,1.000000,0.017936,2.164968
0.255000,0.436692,0.080191,0.397469,0.951307,-0.306277,-0.030508,0.016715,0.166262,1.994751,1.000000,0.017178,2.152824
0.260000,0.436674,0.080187,0.397490,0.951299,-0.306301,-0.030499,0.016740,0.166332,1.994667,1.000000,0.016424,2.140903
0.265000,0.436656,0.080184,0.397510,0.951291,-0.306324,-0.030490,0.016764,0.166395,1.994587,1.000000,0.015673,2.129058
0.270000,0.436639,0.080180,0.397529,0.951284,-0.306347,-0.030481,0.016787,0.166451,1.994511,1.000000,0.014926,2.117085
0.275000,0.436623,0.080177,0.397548,0.951277,-0.306368,-0.030473,0.016809,0.166502,1.994439,1.000000,0.014186,2.105233
0.280000,0.436608,0.080174,0.397565,0.951270,-0.306388,-0.030465,0.016830,0.166548,1.994370,1.000000,0.013455,2.093508
0.285000,0.436593,0.080172,0.397582,0.951264,-0.306407,-0.030458,0.016850,0.166589,1.994305,1.000000,0.012732,2.081840
0.290000,0.436579,0.080169,0.397597,0.951258,-0.306425,-0.030451,0.016870,0.166626,1.994244,1.000000,0.012020,2.070288
0.295000,0.436566,0.080167,0.397612,0.951252,-0.306443,-0.030445,0.016888,0.166659,1.994186,1.000000,0.011319,2.058907
0.300000,0.436554,0.080165,0.397626,0.951247,-0.306459,-0.030439,0.016905,0.166689,1.994131,1.000000,0.010632,2.047625
0.305000,0.436543,0.080163,0.397639,0.951242,-0.306475,-0.030434,0.016921,0.166716,1.994080,1.000000,0.009959,2.036463
0.310000,0.436532,0.080161,0.397651,0.951237,-0.306490,-0.030429,0.016936,0.166741,1.994033,1.000000,0.009299,2.025450
0.315000,0.436522,0.080159,0.397662,0.951232,-0.306504,-0.030425,0.016950,0.166763,1.993988,1.000000,0.008654,2.014531
0.320000,0.436513,0.080158,0.397672,0.951228,-0.306517,-0.030421,0.016964,0.166782,1.993947,1.000000,0.008024,2.003687
0.325000,0.436504,0.080157,0.397682,0.951224,-0.306529,-0.030418,0.016976,0.166800,1.993909,1.000000,0.007409,1.993125
0.330000,0.436496,0.080155,0.397690,0.951220,-0.306541,-0.030415,0.016988,0.166816,1.993873,1.000000,0.006809,1.982764
0.335000,0.436489,0.080154,0.397698,0.951216,-0.306552,-0.030413,0.016999,0.166830,1.993841,1.000000,0.006226,1.972388
0.340000,0.436482,0.080153,0.397705,0.951213,-0.306562,-0.030411,0.017009,0.166843,1.993812,1.000000,0.005658,1.962242
0.345000,0.436476,0.080153,0.397711,0.951210,-0.306571,-0.030409,0.017018,0.166855,1.993785,1.000000,0.005106,1.952381
0.350000,0.436471,0.080152,0.397717,0.951207,-0.306580,-0.030408,0.017027,0.166865,1.993761,1.000000,0.004570,1.942641
0.355000,0.436466,0.080151,0.397721,0.951204,-0.306588,-0.030408,0.017035,0.166875,1.993740,1.000000,0.004050,1.933053
0.360000,0.436462,0.080151,0.397725,0.951201,-0.306596,-0.030408,0.017042,0.166883,1.993721,1.000000,0.003554,1.923725
0.365000,0.436459,0.080150,0.397728,0.951199,-0.306602,-0.030408,0.017048,0.166891,1.993705,1.000000,0.003118,1.914595
0.370000,0.436456,0.080150,0.397731,0.951197,-0.306609,-0.030408,0.017054,0.166898,1.993690,1.000000,0.002733,1.905745
0.375000,0.436453,0.080150,0.397733,0.951195,-0.306614,-0.030409,0.017059,0.166904,1.993678,1.000000,0.002427,1.897061
0.380000,0.436451,0.080150,0.397735,0.951193,-0.306620,-0.030409,0.017064,0.166909,1.993666,1.000000,0.002228,1.888561
0.385000,0.436449,0.080150,0.397737,0.951191,-0.306625,-0.030410,0.017068,0.166914,1.993655,1.000000,0.002098,1.880309
0.390000,0.436447,0.080150,0.397739,0.951190,-0.306630,-0.030410,0.017073,0.166919,1.993645,1.000000,0.002009,1.872281
0.395000,0.436446,0.080150,0.397741,0.951188,-0.306635,-0.030411,0.017077,0.166923,1.993635,1.000000,0.001946,1.864496
0.400000,0.436444,0.080150,0.397742,0.951186,-0.306640,-0.030411,0.017081,0.166927,1.993626,1.000000,0.001899,1.856941
0.405000,0.436443,0.080150,0.397744,0.951185,-0.306645,-0.030412,0.017086,0.166930,1.993616,1.000000,0.001862,1.849841
0.410000,0.436441,0.080150,0.397745,0.951183,-0.306650,-0.030413,0.017090,0.166933,1.993607,1.000000,0.001830,1.842978
0.415000,0.436440,0.080150,0.397746,0.951181,-0.306654,-0.030414,0.017094,0.166936,1.993598,1.000000,0.001803,1.836353
0.420000,0.436438,0.080150,0.397747,0.951180,-0.306659,-0.030415,0.017099,0.166938,1.993589,1.000000,0.001778,1.830024
0.425000,0.436437,0.080151,0.397749,0.951178,-0.306664,-0.030416,0.017103,0.166940,1.993580,1.000000,0.001755,1.823943
0.430000,0.436436,0.080151,0.397750,0.951176,-0.306669,-0.030416,0.017107,0.166942,1.993572,1.000000,0.001733,1.818112
0.435000,0.436435,0.080151,0.397751,0.951175,-0.306673,-0.030417,0.017112,0.166944,1.993563,1.000000,0.001711,1.813020
0.440000,0.436434,0.080151,0.397752,0.951173,-0.306678,-0.030418,0.017116,0.166945,1.993555,1.000000,0.001689,1.808180
0.445000,0.436433,0.080152,0.397753,0.951172,-0.306683,-0.030419,0.017121,0.166947,1.993546,1.000000,0.001666,1.803723
0.450000,0.436432,0.080152,0.397754,0.951170,-0.306687,-0.030420,0.017125,0.166948,1.993538,1.000000,0.001643,1.799563
0.455000,0.436431,0.080153,0.397755,0.951168,-0.306692,-0.030421,0.017129,0.166949,1.993530,1.000000,0.001620,1.795569
0.460000,0.436430,0.080153,0.397756,0.951167,-0.306696,-0.030422,0.017134,0.166950,1.993522,1.000000,0.001597,1.791850
0.465000,0.436429,0.080154,0.397757,0.951165,-0.306700,-0.030423,0.017138,0.166951,1.993514,1.000000,0.001574,1.788427
0.470000,0.436429,0.080154,0.397758,0.951164,-0.306705,-0.030424,0.017143,0.166952,1.993506,1.000000,0.001550,1.786028
0.475000,0.436428,0.080155,0.397759,0.951162,-0.306709,-0.030425,0.017147,0.166953,1.993498,1.000000,0.001524,1.783933
0.480000,0.436427,0.080156,0.397759,0.951161,-0.306713,-0.030426,0.017152,0.166953,1.993491,1.000000,0.001498,1.782132
0.485000,0.436427,0.080156,0.397760,0.951160,-0.306717,-0.030428,0.017156,0.166954,1.993483,1.000000,0.001471,1.780610
0.490000,0.436426,0.080157,0.397761,0.951158,-0.306721,-0.030429,0.017161,0.166955,1.993476,1.000000,0.001444,1.779340
0.495000,0.436426,0.080158,0.397761,0.951157,-0.306725,-0.030430,0.017166,0.166955,1.993469,1.000000,0.001417,1.778343
0.500000,0.436426,0.080159,0.397762,0.951155,-0.306729,-0.030432,0.017170,0.166955,1.993462,1.000000,0.001390,1.777669
0.505000,0.436425,0.080160,0.397762,0.951154,-0.306733,-0.030433,0.017175,0.166956,1.993455,1.000000,0.001362,1.777804
0.510000,0.436425,0.080161,0.397762,0.951153,-0.306736,-0.030435,0.017180,0.166956,1.993448,1.000000,0.001334,1.778211
0.515000,0.436425,0.080162,0.397762,0.951151,-0.306740,-0.030436,0.017184,0.166957,1.993442,1.000000,0.001307,1.778860
0.520000,0.436425,0.080163,0.397762,0.951150,-0.306744,-0.030438,0.017189,0.166957,1.993435,1.000000,0.001281,1.779717
0.525000,0.436425,0.080164,0.397762,0.951149,-0.306747,-0.030439,0.017194,0.166957,1.993429,1.000000,0.001253,1.780840
0.530000,0.436425,0.080165,0.397762,0.951147,-0.306751,-0.030441,0.017200,0.166957,1.993423,1.000000,0.001226,1.782207
0.535000,0.436425,0.080167,0.397762,0.951146,-0.306755,-0.030443,0.017205,0.166958,1.993417,1.000000,0.001180,1.783749
0.540000,0.436425,0.080168,0.397761,0.951145,-0.306758,-0.030445,0.017210,0.166958,1.993411,1.000000,0.001140,1.785771
0.545000,0.436426,0.080169,0.397761,0.951144,-0.306761,-0.030448,0.017215,0.166958,1.993405,1.000000,0.001116,1.788048
0.550000,0.436426,0.080171,0.397760,0.951142,-0.306764,-0.030450,0.017220,0.166958,1.993400,1.000000,0.001100,1.790538
0.555000,0.436427,0.080173,0.397760,0.951141,-0.306767,-0.030453,0.017226,0.166958,1.993394,1.000000,0.001090,1.793269
0.560000,0.436428,0.080175,0.397759,0.951140,-0.306770,-0.030455,0.017231,0.166958,1.993389,1.000000,0.001084,1.796188
0.565000,0.436429,0.080177,0.397759,0.951139,-0.306772,-0.030458,0.017237,0.166958,1.993383,1.000000,0.001082,1.799273
0.570000,0.436430,0.080179,0.397758,0.951138,-0.306774,-0.030462,0.017243,0.166959,1.993378,1.000000,0.001083,1.802611
0.575000,0.436432,0.080181,0.397757,0.951138,-0.306776,-0.030465,0.017249,0.166959,1.993373,1.000000,0.001088,1.806413
0.580000,0.436434,0.080184,0.397757,0.951137,-0.306777,-0.030468,0.017256,0.166959,1.993367,1.000000,0.001096,1.810381
0.585000,0.436436,0.080187,0.397756,0.951136,-0.306778,-0.030472,0.017264,0.166959,1.993362,1.000000,0.001108,1.814525
0.590000,0.436439,0.080190,0.397755,0.951136,-0.306779,-0.030476,0.017272,0.166959,1.993356,1.000000,0.001123,1.818895
0.595000,0.436441,0.080194,0.397754,0.951136,-0.306779,-0.030481,0.017281,0.166959,1.993350,1.000000,0.001142,1.823468
0.600000,0.436444,0.080198,0.397753,0.951135,-0.306779,-0.030485,0.017290,0.166959,1.993344,1.000000,0.001165,1.828245
0.605000,0.436448,0.080202,0.397752,0.951135,-0.306778,-0.030490,0.017299,0.166959,1.993338,1.000000,0.001192,1.833466
0.610000,0.436452,0.080207,0.397750,0.951135,-0.306777,-0.030495,0.017310,0.166959,1.993332,1.000000,0.001222,1.838850
0.615000,0.436456,0.080212,0.397749,0.951135,-0.306776,-0.030500,0.017321,0.166959,1.993326,1.000000,0.001256,1.844422
0.620000,0.436461,0.080218,0.397748,0.951136,-0.306774,-0.030506,0.017333,0.166959,1.993320,1.000000,0.001294,1.850205
0.625000,0.436466,0.080224,0.397746,0.951136,-0.306771,-0.030512,0.017345,0.166959,1.993313,1.000000,0.001335,1.856166
0.630000,0.436471,0.080230,0.397745,0.951137,-0.306768,-0.030518,0.017359,0.166959,1.993306,1.000000,0.001381,1.862306
0.635000,0.436477,0.080237,0.397743,0.951137,-0.306764,-0.030525,0.017373,0.166959,1.993299,1.000000,0.001414,1.868637
0.640000,0.436483,0.080244,0.397742,0.951138,-0.306760,-0.030532,0.017387,0.166959,1.993292,1.000000,0.001431,1.875263
0.645000,0.436490,0.080252,0.397740,0.951139,-0.306755,-0.030540,0.017403,0.166959,1.993285,1.000000,0.001434,1.882058
0.650000,0.436497,0.080260,0.397737,0.951140,-0.306750,-0.030548,0.017419,0.166959,1.993278,1.000000,0.001425,1.889022
0.655000,0.436505,0.080268,0.397735,0.951142,-0.306744,-0.030556,0.017436,0.166959,1.993270,1.000000,0.001404,1.896134
0.660000,0.436513,0.080276,0.397732,0.951143,-0.306738,-0.030566,0.017453,0.166959,1.993263,1.000000,0.001374,1.903391
0.665000,0.436521,0.080286,0.397728,0.951145,-0.306731,-0.030576,0.017472,0.166959,1.993257,1.000000,0.001334,1.910811
0.670000,0.436530,0.080295,0.397725,0.951146,-0.306724,-0.030587,0.017491,0.166959,1.993250,1.000000,0.001287,1.918393
0.675000,0.436540,0.080305,0.397720,0.951148,-0.306716,-0.030599,0.017511,0.166959,1.993244,1.000000,0.001233,1.925880
0.680000,0.436550,0.080315,0.397715,0.951150,-0.306708,-0.030612,0.017532,0.166959,1.993238,1.000000,0.001174,1.933515
0.685000,0.436561,0.080325,0.397710,0.951152,-0.306699,-0.030625,0.017553,0.166959,1.993232,1.000000,0.001111,1.941340
0.690000,0.436572,0.080335,0.397704,0.951154,-0.306690,-0.030640,0.017575,0.166959,1.993226,1.000000,0.001044,1.949324
0.695000,0.436584,0.080346,0.397697,0.951156,-0.306680,-0.030655,0.017598,0.166959,1.993221,1.000000,0.000974,1.957407
0.700000,0.436596,0.080357,0.397690,0.951158,-0.306670,-0.030672,0.017622,0.166959,1.993217,1.000000,0.000900,1.965621
0.705000,0.436609,0.080369,0.397682,0.951161,-0.306660,-0.030690,0.017646,0.166959,1.993212,1.000000,0.000824,1.974036
0.710000,0.436622,0.080380,0.397673,0.951163,-0.306649,-0.030708,0.017671,0.166959,1.993208,1.000000,0.000749,1.981803
0.715000,0.436636,0.080392,0.397664,0.951166,-0.306638,-0.030728,0.017697,0.166959,1.993205,1.000000,0.000676,1.989588
0.720000,0.436650,0.080404,0.397654,0.951168,-0.306626,-0.030748,0.017724,0.166959,1.993201,1.000000,0.000605,1.997488
0.725000,0.436665,0.080416,0.397644,0.951171,-0.306614,-0.030770,0.017751,0.166959,1.993198,1.000000,0.000538,2.005636
0.730000,0.436681,0.080429,0.397633,0.951174,-0.306601,-0.030792,0.017779,0.166960,1.993196,1.000000,0.000475,2.013901
0.735000,0.436697,0.080442,0.397621,0.951177,-0.306589,-0.030816,0.017808,0.166960,1.993194,1.000000,0.000414,2.022225
0.740000,0.436714,0.080455,0.397609,0.951179,-0.306575,-0.030840,0.017837,0.166960,1.993192,1.000000,0.000356,2.030658
0.745000,0.436731,0.080468,0.397596,0.951183,-0.306561,-0.030865,0.017867,0.166960,1.993190,1.000000,0.000308,2.037670
0.750000,0.436749,0.080481,0.397582,0.951186,-0.306547,-0.030892,0.017898,0.166960,1.993188,1.000000,0.000270,2.044789
0.755000,0.436767,0.080495,0.397568,0.951189,-0.306533,-0.030919,0.017930,0.166960,1.993187,1.000000,0.000244,2.052075
0.760000,0.436786,0.080509,0.397553,0.951192,-0.306518,-0.030947,0.017962,0.166960,1.993186,1.000000,0.000228,2.059456
0.765000,0.436805,0.080523,0.397538,0.951196,-0.306502,-0.030975,0.017995,0.166960,1.993185,1.000000,0.000221,2.066920
0.770000,0.436825,0.080537,0.397523,0.951199,-0.306487,-0.031005,0.018029,0.166960,1.993183,1.000000,0.000219,2.074293
0.775000,0.436845,0.080552,0.397507,0.951203,-0.306470,-0.031035,0.018064,0.166960,1.993182,1.000000,0.000226,2.078676
0.780000,0.436866,0.080567,0.397490,0.951206,-0.306454,-0.031066,0.018099,0.166960,1.993181,1.000000,0.000251,2.083122
0.785000,0.436888,0.080582,0.397473,0.951210,-0.306437,-0.031097,0.018135,0.166960,1.993179,1.000000,0.000292,2.087512
0.790000,0.436910,0.080597,0.397456,0.951214,-0.306419,-0.031129,0.018172,0.166960,1.993178,1.000000,0.000347,2.091980
0.795000,0.436933,0.080613,0.397439,0.951218,-0.306401,-0.031161,0.018210,0.166960,1.993176,1.000000,0.000417,2.096503
0.800000,0.436956,0.080628,0.397421,0.951222,-0.306383,-0.031194,0.018248,0.166960,1.993173,1.000000,0.000498,2.101109
0.805000,0.436979,0.080644,0.397404,0.951226,-0.306365,-0.031227,0.018287,0.166960,1.993170,1.000000,0.000588,2.105588
0.810000,0.437003,0.080660,0.397386,0.951230,-0.306346,-0.031260,0.018327,0.166960,1.993167,1.000000,0.000711,2.107910
0.815000,0.437028,0.080677,0.397368,0.951235,-0.306326,-0.031293,0.018367,0.166960,1.993163,1.000000,0.000895,2.110190
0.820000,0.437053,0.080693,0.397350,0.951239,-0.306307,-0.031327,0.018409,0.166960,1.993158,1.000000,0.001136,2.112521
0.825000,0.437079,0.080710,0.397333,0.951244,-0.306287,-0.031360,0.018451,0.166960,1.993151,1.000000,0.001432,2.114864
0.830000,0.437105,0.080727,0.397315,0.951248,-0.306267,-0.031393,0.018494,0.166960,1.993143,1.000000,0.001777,2.117258
0.835000,0.437132,0.080743,0.397298,0.951253,-0.306247,-0.031425,0.018539,0.166960,1.993133,1.000000,0.002178,2.119634
0.840000,0.437160,0.080760,0.397282,0.951257,-0.306227,-0.031457,0.018584,0.166960,1.993120,1.000000,0.002635,2.122036
0.845000,0.437189,0.080776,0.397266,0.951262,-0.306206,-0.031488,0.018632,0.166960,1.993105,1.000000,0.003136,2.123715
0.850000,0.437219,0.080792,0.397251,0.951267,-0.306186,-0.031518,0.018681,0.166960,1.993088,1.000000,0.003675,2.125398
0.855000,0.437249,0.080807,0.397236,0.951271,-0.306165,-0.031547,0.018731,0.166960,1.993068,1.000000,0.004243,2.127108
0.860000,0.437281,0.080822,0.397222,0.951276,-0.306144,-0.031574,0.018784,0.166960,1.993045,1.000000,0.004834,2.128838
0.865000,0.437314,0.080836,0.397209,0.951281,-0.306124,-0.031600,0.018838,0.166960,1.993019,1.000000,0.005443,2.130566
0.870000,0.437349,0.080850,0.397196,0.951285,-0.306103,-0.031625,0.018894,0.166960,1.992989,1.000000,0.006065,2.132207
0.875000,0.437384,0.080863,0.397184,0.951290,-0.306082,-0.031648,0.018952,0.166960,1.992957,1.000000,0.006698,2.133900
0.880000,0.437420,0.080876,0.397173,0.951295,-0.306061,-0.031670,0.019012,0.166960,1.992922,1.000000,0.007322,2.137235
0.885000,0.437458,0.080888,0.397163,0.951300,-0.306041,-0.031690,0.019073,0.166960,1.992883,1.000000,0.007940,2.140622
0.890000,0.437496,0.080900,0.397153,0.951304,-0.306020,-0.031710,0.019136,0.166960,1.992841,1.000000,0.008552,2.143979
0.895000,0.437536,0.080911,0.397144,0.951309,-0.306000,-0.031729,0.019201,0.166960,1.992797,1.000000,0.009160,2.147379
0.900000,0.437577,0.080922,0.397136,0.951314,-0.305979,-0.031747,0.019267,0.166960,1.992749,1.000000,0.009763,2.150769
0.905000,0.437618,0.080932,0.397128,0.951318,-0.305959,-0.031764,0.019336,0.166960,1.992698,1.000000,0.010361,2.154186
0.910000,0.437661,0.080941,0.397121,0.951323,-0.305939,-0.031780,0.019405,0.166960,1.992644,1.000000,0.010955,2.157638
0.915000,0.437705,0.080950,0.397114,0.951327,-0.305919,-0.031796,0.019476,0.166960,1.992588,1.000000,0.011520,2.163648
0.920000,0.437750,0.080959,0.397107,0.951332,-0.305899,-0.031811,0.019549,0.166960,1.992528,1.000000,0.012058,2.169678
0.925000,0.437795,0.080967,0.397101,0.951336,-0.305879,-0.031826,0.019623,0.166960,1.992466,1.000000,0.012525,2.175678
0.930000,0.437842,0.080975,0.397095,0.951340,-0.305859,-0.031840,0.019697,0.166960,1.992403,1.000000,0.012878,2.181724
0.935000,0.437890,0.080983,0.397090,0.951345,-0.305839,-0.031854,0.019773,0.166960,1.992337,1.000000,0.013144,2.187797
0.940000,0.437940,0.080990,0.397084,0.951350,-0.305818,-0.031868,0.019849,0.166960,1.992271,1.000000,0.013349,2.193917
0.945000,0.437990,0.080997,0.397078,0.951354,-0.305796,-0.031881,0.019925,0.166960,1.992203,1.000000,0.013490,2.201547
0.950000,0.438042,0.081004,0.397072,0.951359,-0.305774,-0.031894,0.020001,0.166960,1.992135,1.000000,0.013586,2.209172
0.955000,0.438096,0.081011,0.397066,0.951365,-0.305752,-0.031906,0.020078,0.166960,1.992067,1.000000,0.013649,2.216852
0.960000,0.438151,0.081018,0.397060,0.951370,-0.305728,-0.031919,0.020155,0.166960,1.991999,1.000000,0.013684,2.224595
0.965000,0.438207,0.081024,0.397053,0.951376,-0.305704,-0.031931,0.020231,0.166960,1.991930,1.000000,0.013696,2.232372
0.970000,0.438265,0.081030,0.397046,0.951382,-0.305679,-0.031943,0.020308,0.166960,1.991861,1.000000,0.013688,2.240149
0.975000,0.438324,0.081036,0.397039,0.951388,-0.305654,-0.031955,0.020384,0.166960,1.991793,1.000000,0.013663,2.247962
0.980000,0.438385,0.081042,0.397031,0.951394,-0.305627,-0.031967,0.020461,0.166960,1.991724,1.000000,0.013606,2.255765
0.985000,0.438447,0.081047,0.397022,0.951401,-0.305601,-0.031980,0.020537,0.166960,1.991656,1.000000,0.013531,2.263590
0.990000,0.438511,0.081052,0.397013,0.951408,-0.305573,-0.031992,0.020613,0.166960,1.991589,1.000000,0.013442,2.271438
0.995000,0.438576,0.081057,0.397003,0.951415,-0.305545,-0.032004,0.020689,0.166960,1.991522,1.000000,0.013342,2.279305
1.000000,0.438643,0.081061,0.396992,0.951422,-0.305516,-0.032017,0.020765,0.166960,1.991455,1.000000,0.013232,2.287202
1.005000,0.438712,0.081065,0.396981,0.951429,-0.305486,-0.032030,0.020841,0.166960,1.991389,1.000000,0.013114,2.295087
1.010000,0.438782,0.081069,0.396968,0.951437,-0.305456,-0.032043,0.020917,0.166960,1.991324,1.000000,0.012990,2.303001
1.015000,0.438853,0.081072,0.396955,0.951445,-0.305425,-0.032056,0.020993,0.166960,1.991259,1.000000,0.012845,2.310134
1.020000,0.438927,0.081075,0.396941,0.951453,-0.305393,-0.032070,0.021068,0.166960,1.991195,1.000000,0.012694,2.317249
1.025000,0.439001,0.081078,0.396926,0.951461,-0.305360,-0.032083,0.021144,0.166960,1.991132,1.000000,0.012540,2.324399
1.030000,0.439078,0.081080,0.396910,0.951470,-0.305327,-0.032098,0.021219,0.166960,1.991069,1.000000,0.012389,2.331637
