time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.140000,0.434870,0.079671,0.398916,0.950885,-0.307074,-0.033345,0.020291,0.166943,1.994981,1.000000,0.031193,2.495081
0.145000,0.434900,0.079687,0.398914,0.950874,-0.307105,-0.033346,0.020300,0.166943,1.994829,1.000000,0.030190,2.479312
0.150000,0.434929,0.079704,0.398912,0.950864,-0.307136,-0.033348,0.020308,0.166943,1.994681,1.000000,0.029174,2.463678
0.155000,0.434959,0.079720,0.398910,0.950854,-0.307167,-0.033349,0.020316,0.166943,1.994538,1.000000,0.028152,2.448227
0.160000,0.434989,0.079736,0.398908,0.950844,-0.307198,-0.033350,0.020324,0.166943,1.994401,1.000000,0.027126,2.432808
0.165000,0.435019,0.079752,0.398906,0.950833,-0.307230,-0.033351,0.020331,0.166943,1.994268,1.000000,0.026101,2.417517
0.170000,0.435049,0.079768,0.398904,0.950823,-0.307261,-0.033352,0.020339,0.166943,1.994141,1.000000,0.025081,2.402403
0.175000,0.435079,0.079784,0.398902,0.950813,-0.307292,-0.033354,0.020347,0.166943,1.994019,1.000000,0.024066,2.387377
0.180000,0.435109,0.079800,0.398901,0.950802,-0.307324,-0.033355,0.020355,0.166943,1.993902,1.000000,0.023058,2.372404
0.185000,0.435139,0.079816,0.398899,0.950792,-0.307356,-0.033356,0.020363,0.166943,1.993789,1.000000,0.022057,2.357446
0.190000,0.435169,0.079832,0.398898,0.950781,-0.307387,-0.033357,0.020371,0.166943,1.993682,1.000000,0.021067,2.342745
0.195000,0.435199,0.079848,0.398896,0.950771,-0.307419,-0.033358,0.020379,0.166944,1.993580,1.000000,0.020088,2.328160
0.200000,0.435229,0.079864,0.398894,0.950761,-0.307450,-0.033361,0.020388,0.166944,1.993483,1.000000,0.019123,2.313647
0.205000,0.435258,0.079881,0.398891,0.950750,-0.307481,-0.033364,0.020397,0.166944,1.993390,1.000000,0.018172,2.299173
0.210000,0.435287,0.079897,0.398889,0.950740,-0.307513,-0.033367,0.020406,0.166944,1.993302,1.000000,0.017236,2.284808
0.215000,0.435316,0.079913,0.398887,0.950729,-0.307544,-0.033370,0.020416,0.166944,1.993219,1.000000,0.016315,2.270656
0.220000,0.435345,0.079929,0.398885,0.950719,-0.307575,-0.033373,0.020425,0.166944,1.993140,1.000000,0.015412,2.256747
0.225000,0.435374,0.079945,0.398883,0.950709,-0.307606,-0.033376,0.020434,0.166944,1.993066,1.000000,0.014526,2.243003
0.230000,0.435403,0.079962,0.398881,0.950698,-0.307638,-0.033379,0.020443,0.166944,1.992996,1.000000,0.013657,2.229081
0.235000,0.435432,0.079979,0.398879,0.950688,-0.307668,-0.033383,0.020453,0.166944,1.992930,1.000000,0.012805,2.215369
0.240000,0.435461,0.079996,0.398877,0.950678,-0.307699,-0.033386,0.020462,0.166944,1.992869,1.000000,0.011972,2.201864
0.245000,0.435489,0.080013,0.398875,0.950667,-0.307730,-0.033390,0.020472,0.166944,1.992811,1.000000,0.011160,2.188602
0.250000,0.435518,0.080029,0.398874,0.950657,-0.307760,-0.033394,0.020482,0.166944,1.992758,1.000000,0.010367,2.175405
0.255000,0.435547,0.080047,0.398872,0.950647,-0.307791,-0.033398,0.020492,0.166944,1.992709,1.000000,0.009593,2.162193
0.260000,0.435576,0.080064,0.398871,0.950636,-0.307822,-0.033401,0.020501,0.166944,1.992663,1.000000,0.008840,2.149316
0.265000,0.435605,0.080080,0.398870,0.950626,-0.307853,-0.033404,0.020510,0.166944,1.992621,1.000000,0.008107,2.136619
0.270000,0.435635,0.080097,0.398870,0.950616,-0.307884,-0.033406,0.020519,0.166944,1.992583,1.000000,0.007394,2.123883
0.275000,0.435665,0.080114,0.398869,0.950605,-0.307916,-0.033409,0.020528,0.166944,1.992548,1.000000,0.006702,2.111350
0.280000,0.435695,0.080131,0.398869,0.950595,-0.307947,-0.033411,0.020537,0.166944,1.992516,1.000000,0.006030,2.099015
0.285000,0.435725,0.080149,0.398869,0.950584,-0.307979,-0.033414,0.020546,0.166944,1.992488,1.000000,0.005381,2.086804
0.290000,0.435756,0.080166,0.398868,0.950574,-0.308011,-0.033416,0.020555,0.166944,1.992463,1.000000,0.004752,2.074766
0.295000,0.435786,0.080183,0.398868,0.950563,-0.308042,-0.033419,0.020565,0.166944,1.992441,1.000000,0.004155,2.062951
0.300000,0.435816,0.080199,0.398868,0.950552,-0.308074,-0.033421,0.020573,0.166944,1.992422,1.000000,0.003632,2.051285
0.305000,0.435847,0.080216,0.398869,0.950542,-0.308107,-0.033424,0.020582,0.166944,1.992405,1.000000,0.003177,2.039780
0.310000,0.435877,0.080232,0.398869,0.950531,-0.308139,-0.033427,0.020591,0.166944,1.992391,1.000000,0.002776,2.028462
0.315000,0.435908,0.080249,0.398869,0.950520,-0.308171,-0.033429,0.020600,0.166944,1.992378,1.000000,0.002424,2.017273
0.320000,0.435939,0.080266,0.398870,0.950509,-0.308204,-0.033432,0.020609,0.166944,1.992367,1.000000,0.002183,2.006190
0.325000,0.435970,0.080282,0.398870,0.950498,-0.308237,-0.033435,0.020618,0.166944,1.992356,1.000000,0.002028,1.995416
0.330000,0.436001,0.080299,0.398871,0.950488,-0.308269,-0.033437,0.020627,0.166944,1.992346,1.000000,0.001924,1.984869
0.335000,0.436033,0.080317,0.398871,0.950477,-0.308301,-0.033442,0.020637,0.166944,1.992337,1.000000,0.001852,1.974340
0.340000,0.436065,0.080335,0.398872,0.950466,-0.308334,-0.033447,0.020648,0.166944,1.992328,1.000000,0.001799,1.964065
0.345000,0.436097,0.080352,0.398872,0.950455,-0.308366,-0.033452,0.020659,0.166944,1.992319,1.000000,0.001759,1.954097
0.350000,0.436129,0.080370,0.398873,0.950444,-0.308399,-0.033457,0.020669,0.166944,1.992310,1.000000,0.001726,1.944270
0.355000,0.436161,0.080389,0.398873,0.950433,-0.308431,-0.033462,0.020680,0.166944,1.992302,1.000000,0.001699,1.934616
0.360000,0.436194,0.080406,0.398873,0.950422,-0.308464,-0.033467,0.020690,0.166944,1.992293,1.000000,0.001675,1.925241
0.365000,0.436226,0.080425,0.398873,0.950411,-0.308496,-0.033472,0.020701,0.166944,1.992285,1.000000,0.001653,1.916081
0.370000,0.436260,0.080444,0.398873,0.950400,-0.308528,-0.033479,0.020713,0.166944,1.992277,1.000000,0.001632,1.907245
0.375000,0.436294,0.080464,0.398873,0.950389,-0.308560,-0.033485,0.020725,0.166944,1.992269,1.000000,0.001613,1.898594
0.380000,0.436328,0.080483,0.398872,0.950378,-0.308593,-0.033492,0.020737,0.166944,1.992261,1.000000,0.001594,1.890144
0.385000,0.436362,0.080503,0.398872,0.950367,-0.308625,-0.033499,0.020748,0.166944,1.992253,1.000000,0.001575,1.881958
0.390000,0.436396,0.080523,0.398871,0.950356,-0.308657,-0.033505,0.020760,0.166944,1.992245,1.000000,0.001557,1.874008
0.395000,0.436431,0.080542,0.398870,0.950345,-0.308689,-0.033512,0.020772,0.166944,1.992237,1.000000,0.001540,1.866313
0.400000,0.436466,0.080562,0.398868,0.950334,-0.308722,-0.033519,0.020784,0.166944,1.992230,1.000000,0.001522,1.858857
0.405000,0.436504,0.080584,0.398866,0.950323,-0.308753,-0.033528,0.020797,0.166944,1.992222,1.000000,0.001505,1.851926
0.410000,0.436541,0.080605,0.398862,0.950313,-0.308785,-0.033536,0.020811,0.166944,1.992215,1.000000,0.001486,1.845237
0.415000,0.436579,0.080626,0.398859,0.950302,-0.308817,-0.033545,0.020824,0.166944,1.992207,1.000000,0.001468,1.838790
0.420000,0.436617,0.080648,0.398855,0.950291,-0.308848,-0.033554,0.020838,0.166944,1.992200,1.000000,0.001449,1.832643
0.425000,0.436656,0.080669,0.398851,0.950280,-0.308880,-0.033562,0.020851,0.166943,1.992193,1.000000,0.001431,1.826745
0.430000,0.436694,0.080690,0.398846,0.950269,-0.308912,-0.033571,0.020864,0.166943,1.992186,1.000000,0.001413,1.821096
0.435000,0.436737,0.080713,0.398837,0.950258,-0.308943,-0.033583,0.020881,0.166943,1.992179,1.000000,0.001393,1.816290
0.440000,0.436781,0.080735,0.398828,0.950247,-0.308975,-0.033595,0.020897,0.166943,1.992172,1.000000,0.001372,1.811728
0.445000,0.436824,0.080758,0.398818,0.950236,-0.309006,-0.033608,0.020914,0.166943,1.992165,1.000000,0.001350,1.807538
0.450000,0.436867,0.080779,0.398808,0.950225,-0.309037,-0.033620,0.020930,0.166943,1.992158,1.000000,0.001328,1.803635
0.455000,0.436910,0.080801,0.398797,0.950214,-0.309069,-0.033632,0.020947,0.166943,1.992152,1.000000,0.001306,1.799887
0.460000,0.436954,0.080823,0.398786,0.950203,-0.309100,-0.033645,0.020963,0.166943,1.992145,1.000000,0.001284,1.796399
0.465000,0.436996,0.080844,0.398775,0.950192,-0.309132,-0.033657,0.020980,0.166943,1.992139,1.000000,0.001262,1.793196
0.470000,0.437045,0.080865,0.398757,0.950180,-0.309164,-0.033676,0.021001,0.166943,1.992133,1.000000,0.001239,1.791121
0.475000,0.437093,0.080887,0.398738,0.950169,-0.309196,-0.033694,0.021022,0.166943,1.992126,1.000000,0.001214,1.789328
0.480000,0.437141,0.080908,0.398719,0.950157,-0.309228,-0.033713,0.021043,0.166943,1.992120,1.000000,0.001188,1.787804
0.485000,0.437188,0.080928,0.398699,0.950146,-0.309260,-0.033732,0.021064,0.166943,1.992115,1.000000,0.001162,1.786537
0.490000,0.437235,0.080949,0.398679,0.950134,-0.309292,-0.033751,0.021085,0.166943,1.992109,1.000000,0.001136,1.785470
0.495000,0.437282,0.080969,0.398660,0.950122,-0.309325,-0.033770,0.021107,0.166943,1.992103,1.000000,0.001111,1.784623
0.500000,0.437329,0.080989,0.398640,0.950111,-0.309356,-0.033788,0.021128,0.166943,1.992098,1.000000,0.001087,1.784051
0.505000,0.437377,0.081011,0.398615,0.950100,-0.309387,-0.033812,0.021153,0.166942,1.992092,1.000000,0.001063,1.784328
0.510000,0.437426,0.081033,0.398589,0.950088,-0.309418,-0.033836,0.021178,0.166942,1.992087,1.000000,0.001037,1.784822
0.515000,0.437475,0.081055,0.398564,0.950077,-0.309448,-0.033860,0.021203,0.166942,1.992082,1.000000,0.001011,1.785508
0.520000,0.437523,0.081077,0.398539,0.950065,-0.309479,-0.033884,0.021228,0.166942,1.992077,1.000000,0.000984,1.786381
0.525000,0.437572,0.081098,0.398514,0.950054,-0.309510,-0.033908,0.021252,0.166942,1.992072,1.000000,0.000956,1.787520
0.530000,0.437620,0.081120,0.398489,0.950042,-0.309540,-0.033933,0.021277,0.166942,1.992067,1.000000,0.000928,1.788901
0.535000,0.437669,0.081142,0.398464,0.950031,-0.309571,-0.033957,0.021302,0.166942,1.992063,1.000000,0.000899,1.790457
0.540000,0.437717,0.081165,0.398436,0.950020,-0.309601,-0.033983,0.021329,0.166942,1.992059,1.000000,0.000846,1.792492
0.545000,0.437765,0.081188,0.398408,0.950009,-0.309630,-0.034010,0.021355,0.166942,1.992054,1.000000,0.000817,1.794781
0.550000,0.437813,0.081211,0.398381,0.949997,-0.309660,-0.034037,0.021382,0.166942,1.992050,1.000000,0.000808,1.797284
0.555000,0.437861,0.081234,0.398353,0.949986,-0.309690,-0.034063,0.021409,0.166942,1.992046,1.000000,0.000808,1.800025
0.560000,0.437910,0.081257,0.398325,0.949975,-0.309720,-0.034090,0.021436,0.166941,1.992042,1.000000,0.000813,1.802955
0.565000,0.437958,0.081280,0.398298,0.949963,-0.309750,-0.034117,0.021462,0.166941,1.992038,1.000000,0.000822,1.806050
0.570000,0.438006,0.081303,0.398270,0.949952,-0.309780,-0.034144,0.021489,0.166941,1.992034,1.000000,0.000834,1.809397
0.575000,0.438056,0.081325,0.398241,0.949940,-0.309811,-0.034172,0.021517,0.166941,1.992030,1.000000,0.000847,1.813207
0.580000,0.438106,0.081348,0.398212,0.949929,-0.309842,-0.034201,0.021544,0.166941,1.992025,1.000000,0.000862,1.817182
0.585000,0.438156,0.081370,0.398182,0.949917,-0.309873,-0.034229,0.021572,0.166941,1.992021,1.000000,0.000881,1.821332
0.590000,0.438206,0.081393,0.398153,0.949905,-0.309903,-0.034258,0.021600,0.166941,1.992016,1.000000,0.000902,1.825708
0.595000,0.438255,0.081415,0.398124,0.949893,-0.309934,-0.034286,0.021628,0.166941,1.992012,1.000000,0.000927,1.830286
0.600000,0.438305,0.081438,0.398095,0.949882,-0.309965,-0.034315,0.021656,0.166941,1.992007,1.000000,0.000955,1.835067
0.605000,0.438358,0.081460,0.398063,0.949870,-0.309997,-0.034345,0.021685,0.166940,1.992002,1.000000,0.000986,1.840292
0.610000,0.438410,0.081483,0.398032,0.949858,-0.310028,-0.034376,0.021714,0.166940,1.991997,1.000000,0.001016,1.845678
0.615000,0.438463,0.081505,0.398001,0.949846,-0.310059,-0.034407,0.021743,0.166940,1.991992,1.000000,0.001032,1.851252
0.620000,0.438515,0.081527,0.397969,0.949834,-0.310090,-0.034437,0.021773,0.166940,1.991987,1.000000,0.001034,1.857036
0.625000,0.438567,0.081549,0.397938,0.949822,-0.310121,-0.034468,0.021802,0.166940,1.991982,1.000000,0.001022,1.862997
0.630000,0.438619,0.081572,0.397907,0.949810,-0.310152,-0.034498,0.021831,0.166940,1.991976,1.000000,0.000999,1.869137
0.635000,0.438671,0.081594,0.397876,0.949798,-0.310184,-0.034529,0.021860,0.166940,1.991972,1.000000,0.000967,1.875468
0.640000,0.438727,0.081614,0.397844,0.949785,-0.310217,-0.034560,0.021890,0.166940,1.991967,1.000000,0.000926,1.882092
0.645000,0.438783,0.081635,0.397812,0.949772,-0.310251,-0.034591,0.021920,0.166939,1.991962,1.000000,0.000876,1.888885
0.650000,0.438839,0.081655,0.397780,0.949759,-0.310285,-0.034622,0.021950,0.166939,1.991958,1.000000,0.000820,1.895846
0.655000,0.438895,0.081675,0.397748,0.949747,-0.310318,-0.034653,0.021979,0.166939,1.991954,1.000000,0.000757,1.902954
0.660000,0.438951,0.081696,0.397717,0.949734,-0.310352,-0.034685,0.022009,0.166939,1.991950,1.000000,0.000688,1.910207
0.665000,0.439007,0.081716,0.397685,0.949721,-0.310385,-0.034716,0.022039,0.166939,1.991947,1.000000,0.000614,1.917623
0.670000,0.439063,0.081736,0.397653,0.949708,-0.310419,-0.034747,0.022069,0.166939,1.991944,1.000000,0.000536,1.925200
0.675000,0.439123,0.081756,0.397623,0.949695,-0.310454,-0.034776,0.022098,0.166939,1.991942,1.000000,0.000455,1.932681
0.680000,0.439184,0.081775,0.397593,0.949682,-0.310490,-0.034806,0.022127,0.166938,1.991940,1.000000,0.000372,1.940310
0.685000,0.439245,0.081794,0.397563,0.949668,-0.310525,-0.034835,0.022156,0.166938,1.991938,1.000000,0.000287,1.948128
0.690000,0.439305,0.081814,0.397534,0.949655,-0.310561,-0.034864,0.022185,0.166938,1.991937,1.000000,0.000202,1.956105
0.695000,0.439366,0.081833,0.397504,0.949642,-0.310596,-0.034893,0.022214,0.166938,1.991936,1.000000,0.000116,1.964180
0.700000,0.439426,0.081852,0.397474,0.949628,-0.310631,-0.034923,0.022243,0.166938,1.991935,1.000000,0.000029,1.972386
0.705000,0.439487,0.081872,0.397444,0.949615,-0.310667,-0.034952,0.022272,0.166938,1.991935,1.000000,-0.000057,1.980792
0.710000,0.439555,0.081893,0.397420,0.949602,-0.310702,-0.034975,0.022299,0.166938,1.991936,1.000000,-0.000140,1.988551
0.715000,0.439622,0.081913,0.397396,0.949589,-0.310736,-0.034998,0.022326,0.166937,1.991936,1.000000,-0.000220,1.996326
0.720000,0.439690,0.081934,0.397372,0.949576,-0.310771,-0.035021,0.022353,0.166937,1.991937,1.000000,-0.000294,2.004216
0.725000,0.439758,0.081955,0.397349,0.949563,-0.310806,-0.035045,0.022379,0.166937,1.991939,1.000000,-0.000363,2.012354
0.730000,0.439826,0.081976,0.397325,0.949550,-0.310841,-0.035068,0.022406,0.166937,1.991940,1.000000,-0.000426,2.020609
0.735000,0.439894,0.081997,0.397301,0.949537,-0.310876,-0.035091,0.022433,0.166937,1.991942,1.000000,-0.000485,2.028921
0.740000,0.439962,0.082018,0.397277,0.949525,-0.310911,-0.035115,0.022460,0.166937,1.991944,1.000000,-0.000540,2.037343
0.745000,0.440041,0.082040,0.397264,0.949512,-0.310946,-0.035126,0.022481,0.166937,1.991946,1.000000,-0.000582,2.044345
0.750000,0.440121,0.082062,0.397251,0.949499,-0.310982,-0.035138,0.022502,0.166936,1.991949,1.000000,-0.000613,2.051452
0.755000,0.440201,0.082084,0.397237,0.949487,-0.311018,-0.035150,0.022523,0.166936,1.991951,1.000000,-0.000631,2.058726
0.760000,0.440281,0.082106,0.397224,0.949474,-0.311054,-0.035162,0.022545,0.166936,1.991953,1.000000,-0.000638,2.066095
0.765000,0.440361,0.082128,0.397211,0.949461,-0.311089,-0.035174,0.022566,0.166936,1.991956,1.000000,-0.000634,2.073547
0.770000,0.440441,0.082149,0.397198,0.949448,-0.311127,-0.035185,0.022587,0.166936,1.991958,1.000000,-0.000624,2.080907
0.775000,0.440539,0.082165,0.397201,0.949431,-0.311179,-0.035175,0.022600,0.166936,1.991961,1.000000,-0.000604,2.085273
0.780000,0.440636,0.082180,0.397204,0.949414,-0.311231,-0.035165,0.022613,0.166935,1.991963,1.000000,-0.000564,2.089702
0.785000,0.440734,0.082196,0.397206,0.949398,-0.311282,-0.035155,0.022625,0.166935,1.991965,1.000000,-0.000508,2.094074
0.790000,0.440831,0.082212,0.397209,0.949381,-0.311334,-0.035145,0.022638,0.166935,1.991967,1.000000,-0.000436,2.098524
0.795000,0.440929,0.082227,0.397211,0.949364,-0.311386,-0.035134,0.022651,0.166935,1.991968,1.000000,-0.000350,2.103029
0.800000,0.441027,0.082242,0.397214,0.949347,-0.311438,-0.035124,0.022664,0.166935,1.991969,1.000000,-0.000252,2.107617
0.805000,0.441124,0.082258,0.397216,0.949330,-0.311489,-0.035114,0.022676,0.166934,1.991970,1.000000,-0.000144,2.112077
0.810000,0.441239,0.082276,0.397233,0.949314,-0.311541,-0.035087,0.022682,0.166934,1.991970,1.000000,0.000004,2.114382
0.815000,0.441353,0.082294,0.397251,0.949298,-0.311593,-0.035061,0.022687,0.166934,1.991969,1.000000,0.000214,2.116645
0.820000,0.441468,0.082312,0.397268,0.949281,-0.311645,-0.035035,0.022693,0.166934,1.991968,1.000000,0.000482,2.118958
0.825000,0.441583,0.082330,0.397285,0.949265,-0.311697,-0.035008,0.022698,0.166934,1.991964,1.000000,0.000804,2.121283
0.830000,0.441698,0.082348,0.397302,0.949249,-0.311749,-0.034981,0.022703,0.166933,1.991959,1.000000,0.001196,2.123658
0.835000,0.441813,0.082366,0.397319,0.949233,-0.311801,-0.034955,0.022709,0.166933,1.991951,1.000000,0.001644,2.126015
0.840000,0.441928,0.082384,0.397336,0.949216,-0.311853,-0.034928,0.022714,0.166933,1.991942,1.000000,0.002134,2.128398
0.845000,0.442053,0.082403,0.397356,0.949200,-0.311905,-0.034898,0.022719,0.166933,1.991929,1.000000,0.002657,2.130060
0.850000,0.442179,0.082422,0.397376,0.949184,-0.311957,-0.034867,0.022723,0.166933,1.991914,1.000000,0.003211,2.131725
0.855000,0.442305,0.082442,0.397395,0.949168,-0.312009,-0.034836,0.022727,0.166932,1.991896,1.000000,0.003791,2.133417
0.860000,0.442430,0.082461,0.397415,0.949152,-0.312062,-0.034806,0.022732,0.166932,1.991875,1.000000,0.004391,2.135128
0.865000,0.442556,0.082480,0.397435,0.949136,-0.312114,-0.034775,0.022736,0.166932,1.991852,1.000000,0.005007,2.136838
0.870000,0.442681,0.082499,0.397454,0.949120,-0.312165,-0.034744,0.022741,0.166932,1.991825,1.000000,0.005636,2.138460
0.875000,0.442807,0.082518,0.397473,0.949104,-0.312217,-0.034713,0.022745,0.166932,1.991794,1.000000,0.006276,2.140134
0.880000,0.442929,0.082536,0.397479,0.949087,-0.312268,-0.034696,0.022758,0.166931,1.991761,1.000000,0.006905,2.143451
0.885000,0.443052,0.082555,0.397484,0.949071,-0.312319,-0.034678,0.022770,0.166931,1.991724,1.000000,0.007529,2.146818
0.890000,0.443174,0.082574,0.397489,0.949055,-0.312370,-0.034661,0.022783,0.166931,1.991685,1.000000,0.008146,2.150156
0.895000,0.443297,0.082593,0.397494,0.949038,-0.312420,-0.034643,0.022796,0.166931,1.991642,1.000000,0.008759,2.153537
0.900000,0.443420,0.082611,0.397498,0.949022,-0.312471,-0.034626,0.022808,0.166931,1.991596,1.000000,0.009368,2.156908
0.905000,0.443542,0.082630,0.397503,0.949006,-0.312522,-0.034608,0.022821,0.166930,1.991547,1.000000,0.009972,2.160305
0.910000,0.443665,0.082649,0.397508,0.948989,-0.312572,-0.034590,0.022833,0.166930,1.991496,1.000000,0.010491,2.163737
0.915000,0.443780,0.082667,0.397491,0.948972,-0.312623,-0.034594,0.022858,0.166930,1.991442,1.000000,0.010896,2.169727
0.920000,0.443896,0.082685,0.397474,0.948955,-0.312673,-0.034597,0.022883,0.166930,1.991386,1.000000,0.011216,2.175738
0.925000,0.444012,0.082703,0.397457,0.948937,-0.312723,-0.034600,0.022908,0.166930,1.991329,1.000000,0.011476,2.181717
0.930000,0.444128,0.082721,0.397440,0.948920,-0.312773,-0.034604,0.022932,0.166929,1.991271,1.000000,0.011692,2.187743
0.935000,0.444243,0.082739,0.397423,0.948903,-0.312823,-0.034607,0.022957,0.166929,1.991212,1.000000,0.011875,2.193796
0.940000,0.444359,0.082757,0.397405,0.948886,-0.312873,-0.034610,0.022982,0.166929,1.991152,1.000000,0.012031,2.199896
0.945000,0.444475,0.082775,0.397372,0.948868,-0.312923,-0.034628,0.023016,0.166929,1.991091,1.000000,0.012148,2.207508
0.950000,0.444592,0.082793,0.397339,0.948850,-0.312973,-0.034646,0.023050,0.166928,1.991030,1.000000,0.012235,2.215115
0.955000,0.444708,0.082811,0.397305,0.948832,-0.313023,-0.034664,0.023084,0.166928,1.990968,1.000000,0.012299,2.222776
0.960000,0.444825,0.082829,0.397272,0.948814,-0.313073,-0.034682,0.023118,0.166928,1.990907,1.000000,0.012344,2.230499
0.965000,0.444941,0.082848,0.397238,0.948796,-0.313123,-0.034700,0.023152,0.166928,1.990845,1.000000,0.012369,2.238258
0.970000,0.445058,0.082866,0.397205,0.948778,-0.313173,-0.034718,0.023187,0.166927,1.990783,1.000000,0.012378,2.246015
0.975000,0.445175,0.082884,0.397171,0.948760,-0.313223,-0.034736,0.023221,0.166927,1.990721,1.000000,0.012373,2.253809
0.980000,0.445298,0.082903,0.397134,0.948742,-0.313273,-0.034757,0.023257,0.166927,1.990659,1.000000,0.012337,2.261594
0.985000,0.445422,0.082922,0.397097,0.948724,-0.313323,-0.034777,0.023294,0.166927,1.990597,1.000000,0.012285,2.269401
0.990000,0.445546,0.082941,0.397060,0.948706,-0.313373,-0.034797,0.023331,0.166927,1.990535,1.000000,0.012219,2.277231
0.995000,0.445669,0.082961,0.397023,0.948688,-0.313423,-0.034817,0.023368,0.166926,1.990474,1.000000,0.012142,2.285081
1.000000,0.445793,0.082980,0.396986,0.948669,-0.313472,-0.034838,0.023404,0.166926,1.990414,1.000000,0.012056,2.292959
1.005000,0.445917,0.082999,0.396949,0.948651,-0.313522,-0.034858,0.023441,0.166926,1.990354,1.000000,0.011962,2.300827
1.010000,0.446040,0.083018,0.396911,0.948633,-0.313571,-0.034878,0.023478,0.166926,1.990294,1.000000,0.011862,2.308723
1.015000,0.446173,0.083039,0.396877,0.948616,-0.313621,-0.034895,0.023513,0.166925,1.990235,1.000000,0.011741,2.315839
1.020000,0.446305,0.083059,0.396843,0.948598,-0.313670,-0.034911,0.023549,0.166925,1.990176,1.000000,0.011613,2.322938
1.025000,0.446437,0.083080,0.396808,0.948580,-0.313719,-0.034928,0.023584,0.166925,1.990118,1.000000,0.011483,2.330072
