time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.649400,0.211591,0.599841,0.311093,0.939656,-0.116047,-0.195813,-0.255414,-0.399904,-2.208455,0.074621
0.683400,0.211554,0.599857,0.311100,0.939657,-0.116019,-0.195828,-0.255415,-0.263880,-2.174080,0.007066
0.717400,0.211520,0.599872,0.311103,0.939660,-0.115986,-0.195835,-0.255413,-0.106946,-2.320344,0.045017
0.751400,0.211540,0.599868,0.311098,0.939658,-0.116008,-0.195830,-0.255413,-0.439753,-2.485502,0.141733
0.785400,0.211599,0.599867,0.311111,0.939651,-0.116043,-0.195805,-0.255443,-0.660043,-2.796719,0.064689
0.819400,0.211744,0.599916,0.311147,0.939625,-0.116114,-0.195760,-0.255539,-1.242307,-3.438720,0.553524
0.853400,0.211936,0.600001,0.311208,0.939584,-0.116212,-0.195703,-0.255688,-1.438842,-3.710802,0.576764
0.887400,0.212233,0.600066,0.311298,0.939535,-0.116377,-0.195585,-0.255883,-1.846448,-3.957355,0.737677
0.921400,0.212607,0.600113,0.311430,0.939481,-0.116584,-0.195394,-0.256134,-2.169027,-4.266990,0.515815
0.955400,0.213091,0.600161,0.311569,0.939417,-0.116852,-0.195179,-0.256412,-2.538981,-4.632526,0.498814
0.989400,0.213805,0.600234,0.311813,0.939344,-0.117167,-0.194788,-0.256833,-3.074172,-5.202097,0.686140
1.023400,0.214775,0.600368,0.312112,0.939274,-0.117501,-0.194260,-0.257335,-3.446839,-5.389263,0.552043
1.057400,0.216003,0.600636,0.312515,0.939182,-0.117838,-0.193586,-0.258023,-3.260003,-5.583560,0.578529
1.091400,0.217466,0.601141,0.313023,0.939066,-0.118080,-0.192782,-0.258934,-3.231961,-5.564033,0.856291
1.125400,0.219117,0.601761,0.313588,0.939021,-0.118057,-0.191703,-0.259909,-3.049067,-5.248113,0.793438
1.159400,0.220824,0.602369,0.314018,0.939087,-0.117799,-0.190433,-0.260720,-3.093495,-6.012253,1.275350
1.193400,0.222509,0.603033,0.314383,0.939188,-0.117404,-0.189150,-0.261467,-2.523581,-5.727702,1.496792
1.227400,0.224180,0.603769,0.314698,0.939375,-0.116709,-0.187699,-0.262151,-2.617457,-5.402050,1.128262
1.261400,0.225829,0.604531,0.314863,0.939768,-0.115443,-0.185908,-0.262579,-2.846340,-5.984254,1.355834
1.295400,0.227537,0.605424,0.315014,0.940388,-0.113406,-0.183609,-0.262865,-2.538065,-5.452289,0.896679
1.329400,0.229346,0.606308,0.315077,0.941177,-0.110930,-0.180916,-0.262962,-2.851676,-5.143041,1.027411
1.363400,0.231311,0.607073,0.314853,0.942250,-0.107865,-0.177655,-0.262619,-2.501307,-5.582535,1.202755
1.397400,0.233286,0.607881,0.314448,0.943466,-0.104344,-0.174129,-0.262038,-2.369806,-5.072945,1.196428
1.431400,0.235488,0.608451,0.313833,0.944817,-0.100728,-0.170236,-0.261139,-3.154161,-5.302877,1.588045
1.465400,0.237725,0.608990,0.313037,0.946196,-0.097067,-0.166297,-0.260069,-3.027783,-6.181087,2.292532
1.499400,0.240244,0.609516,0.312256,0.947464,-0.093791,-0.162380,-0.259127,-3.091299,-4.336050,1.374266
1.533400,0.243050,0.609716,0.311271,0.948689,-0.091103,-0.158488,-0.258013,-3.287159,-4.502426,1.542758
1.567400,0.245909,0.609959,0.310161,0.949777,-0.088847,-0.154918,-0.256963,-2.907453,-5.371731,1.922594
1.601400,0.248908,0.610147,0.309067,0.950734,-0.087058,-0.151550,-0.256043,-2.849487,-3.751596,0.780887
1.635400,0.252034,0.610175,0.307934,0.951655,-0.085606,-0.148194,-0.255076,-2.934250,-4.991814,0.970887
1.669400,0.255087,0.610417,0.306889,0.952425,-0.084339,-0.145148,-0.254371,-2.277740,-5.267015,0.453941
1.703400,0.258414,0.610535,0.305955,0.953138,-0.083389,-0.142021,-0.253778,-2.898764,-3.564183,0.035395
1.737400,0.261904,0.610498,0.304978,0.953925,-0.082406,-0.138614,-0.253025,-3.287191,-5.051425,0.677092
1.771400,0.265257,0.610614,0.303943,0.954746,-0.081057,-0.135185,-0.252219,-2.356890,-4.768429,0.434831
1.805400,0.268718,0.610456,0.302871,0.955737,-0.079378,-0.131274,-0.251065,-2.463671,-4.254218,0.376978
1.839400,0.271999,0.610356,0.301789,0.956833,-0.077135,-0.127126,-0.249718,-2.028511,-5.745323,1.171137
1.873400,0.275293,0.610282,0.300747,0.957990,-0.074489,-0.122716,-0.248289,-2.527528,-4.183835,0.588747
1.907400,0.278867,0.609762,0.299586,0.959277,-0.071856,-0.117856,-0.246444,-3.191089,-3.908113,0.460449
1.941400,0.282502,0.609199,0.298283,0.960548,-0.069305,-0.113022,-0.244478,-2.884438,-5.058798,1.383590
1.975400,0.286239,0.608531,0.296959,0.961816,-0.066798,-0.108092,-0.242415,-2.629940,-3.370693,0.442667
2.009300,0.290038,0.607597,0.295528,0.963120,-0.064351,-0.103059,-0.240078,-2.586170,-3.839142,0.705601
2.043300,0.293811,0.606465,0.293889,0.964440,-0.062006,-0.098099,-0.237461,-2.775490,-4.379485,1.177636
2.077400,0.297675,0.605113,0.292242,0.965766,-0.059706,-0.093043,-0.234680,-2.979882,-3.003640,0.285102
2.111400,0.301586,0.603724,0.290642,0.967044,-0.057544,-0.087975,-0.231893,-2.015419,-3.242600,0.290648
2.145300,0.305286,0.602472,0.289149,0.968209,-0.055435,-0.083213,-0.229289,-1.780059,-3.542127,0.549019
2.179300,0.309257,0.601001,0.287696,0.969348,-0.053613,-0.078316,-0.226620,-2.165964,-2.835034,0.371646
2.213400,0.313113,0.599429,0.286170,0.970495,-0.051717,-0.073451,-0.223764,-2.330472,-3.434388,0.531120
2.247300,0.316687,0.597886,0.284609,0.971617,-0.049672,-0.068772,-0.220823,-1.535856,-3.738663,0.180070
2.281400,0.320112,0.596310,0.283136,0.972737,-0.047394,-0.064045,-0.217794,-2.206468,-3.458787,0.139211
2.315300,0.323539,0.594666,0.281718,0.973832,-0.045102,-0.059286,-0.214713,-2.127214,-3.882302,0.210016
2.349300,0.326961,0.592968,0.280401,0.974832,-0.043172,-0.054739,-0.211760,-3.050129,-4.060127,0.505651
2.383300,0.330239,0.591363,0.279265,0.975785,-0.041060,-0.050192,-0.208897,-2.050417,-4.302876,0.041832
2.417300,0.333608,0.589797,0.278280,0.976698,-0.038876,-0.045515,-0.206104,-3.121361,-4.221316,0.600492
2.451300,0.337227,0.588169,0.277485,0.977589,-0.036631,-0.040505,-0.203315,-2.686304,-3.454927,-0.067981
2.485400,0.340922,0.586615,0.276869,0.978441,-0.034245,-0.035301,-0.200584,-2.959719,-3.910950,0.312878
2.519400,0.344476,0.585130,0.276427,0.979267,-0.031516,-0.029983,-0.197846,-2.080840,-3.819808,0.167407
2.553400,0.348131,0.583484,0.276002,0.980079,-0.028834,-0.024557,-0.194964,-3.133523,-3.752864,0.494735
2.587300,0.351803,0.581619,0.275545,0.980888,-0.026172,-0.019087,-0.191855,-2.673904,-3.481412,0.328601
2.621400,0.355450,0.579576,0.275065,0.981692,-0.023498,-0.013583,-0.188533,-2.892622,-3.889165,0.753198
2.655400,0.358909,0.577506,0.274680,0.982449,-0.020746,-0.008193,-0.185194,-2.380898,-4.063127,0.600522
2.689300,0.362592,0.575248,0.274337,0.983171,-0.018195,-0.002694,-0.181761,-3.840108,-3.808825,0.703477
2.723300,0.366408,0.572871,0.274117,0.983838,-0.015844,0.002856,-0.178335,-3.382302,-3.935523,0.740829
2.757300,0.370157,0.570503,0.273930,0.984436,-0.013731,0.008165,-0.175013,-3.097278,-4.467454,0.913852
2.791300,0.373857,0.568128,0.273769,0.984994,-0.011625,0.013418,-0.171671,-3.302957,-4.085653,0.830687
2.825300,0.377697,0.565620,0.273611,0.985530,-0.009546,0.018784,-0.168189,-3.451117,-3.941203,0.906350
2.859300,0.381512,0.563087,0.273451,0.986031,-0.007458,0.024130,-0.164638,-2.862222,-4.334490,0.983765
2.893300,0.385152,0.560640,0.273327,0.986493,-0.005147,0.029423,-0.161057,-3.123437,-3.973652,0.968767
2.927300,0.389053,0.557963,0.273173,0.986928,-0.003083,0.034799,-0.157328,-3.806691,-3.349764,1.170678
2.961300,0.393007,0.555211,0.273015,0.987318,-0.001309,0.040044,-0.153615,-3.004470,-3.636736,1.278864
2.995300,0.396759,0.552544,0.272811,0.987674,0.000610,0.045118,-0.149881,-2.621868,-3.770093,1.353164
3.029400,0.400715,0.549688,0.272525,0.988009,0.002351,0.050248,-0.145974,-3.388086,-3.233075,1.559119
3.063400,0.404753,0.546712,0.272126,0.988325,0.004044,0.055378,-0.141884,-3.154116,-3.200406,1.612287
3.097300,0.408624,0.543789,0.271557,0.988622,0.005898,0.060355,-0.137654,-2.382658,-3.488116,1.639014
3.131300,0.412617,0.540713,0.270791,0.988907,0.007685,0.065317,-0.133185,-3.086351,-2.825372,1.482910
3.165300,0.416737,0.537471,0.269928,0.989167,0.009251,0.070223,-0.128578,-3.115846,-2.765245,1.332233
3.199300,0.420623,0.534353,0.269005,0.989391,0.010947,0.074917,-0.123991,-2.387510,-3.548731,1.486436
3.233300,0.424683,0.531057,0.268045,0.989580,0.012389,0.079600,-0.119335,-3.335662,-3.021538,1.324767
3.267300,0.428889,0.527584,0.267143,0.989735,0.013668,0.084321,-0.114579,-3.321123,-2.861643,1.168893
3.301400,0.432956,0.524212,0.266363,0.989837,0.014937,0.088914,-0.109971,-3.117532,-3.472358,0.874685
3.335400,0.437301,0.520627,0.265777,0.989883,0.015863,0.093643,-0.105406,-3.814727,-2.940124,0.806361
3.369300,0.441768,0.516929,0.265462,0.989873,0.016751,0.098539,-0.100806,-3.513406,-3.173940,0.577640
3.403300,0.446082,0.513406,0.265494,0.989789,0.017681,0.103404,-0.096505,-3.546967,-3.621993,0.470015
3.437300,0.450624,0.509676,0.265837,0.989636,0.018555,0.108562,-0.092144,-3.995089,-3.226099,0.439988
3.471300,0.455099,0.506078,0.266478,0.989398,0.019799,0.113995,-0.087781,-3.238975,-3.988170,0.365879
3.505300,0.459603,0.502647,0.267383,0.989070,0.021269,0.119643,-0.083508,-3.764248,-3.512773,0.589652
3.539300,0.464284,0.499172,0.268538,0.988644,0.023034,0.125714,-0.079050,-3.682073,-3.266957,0.939545
3.573300,0.468763,0.495997,0.269930,0.988112,0.025383,0.132000,-0.074606,-2.529391,-4.126836,0.964920
3.607300,0.473275,0.492694,0.271329,0.987530,0.027618,0.138242,-0.070077,-3.859166,-3.436585,1.412542
3.641300,0.477631,0.489367,0.272645,0.986922,0.029748,0.144248,-0.065511,-3.490527,-3.664905,1.354400
3.675300,0.481675,0.486294,0.273911,0.986288,0.031932,0.149927,-0.061133,-3.233203,-3.824535,1.195877
3.709300,0.485766,0.483172,0.275229,0.985633,0.033685,0.155410,-0.056934,-3.833324,-3.266656,1.451282
3.743300,0.489774,0.480125,0.276694,0.984957,0.035078,0.160675,-0.053042,-3.237331,-3.406953,1.260415
3.777300,0.493480,0.477297,0.278112,0.984290,0.036366,0.165553,-0.049433,-3.324309,-3.536536,1.471825
3.811400,0.497137,0.474323,0.279422,0.983687,0.036916,0.169919,-0.046095,-3.861050,-2.957829,1.190481
3.845300,0.500715,0.471316,0.280627,0.983119,0.037082,0.173963,-0.042885,-3.284587,-3.247918,1.020334
3.879300,0.504072,0.468528,0.281843,0.982590,0.036935,0.177603,-0.040122,-3.354090,-3.758643,1.092774
3.913300,0.507584,0.465672,0.283258,0.982009,0.036686,0.181431,-0.037364,-4.117587,-3.001022,0.997668
3.947300,0.511225,0.462873,0.284977,0.981320,0.036715,0.185665,-0.034514,-3.928945,-3.088200,0.968628
3.981300,0.514796,0.460230,0.286807,0.980583,0.036873,0.189966,-0.031782,-3.767011,-3.763022,1.003411
4.015300,0.518352,0.457543,0.288687,0.979779,0.037340,0.194444,-0.028800,-4.811220,-3.393311,1.158087
4.049300,0.522037,0.454711,0.290672,0.978913,0.037844,0.199100,-0.025622,-4.697547,-3.287905,1.259108
4.083400,0.525801,0.451871,0.292719,0.977927,0.038850,0.204120,-0.022023,-4.325225,-3.875997,1.396119
4.117400,0.529486,0.449042,0.294782,0.976891,0.039984,0.209157,-0.018385,-4.567720,-3.397087,1.652984
4.151300,0.533316,0.445904,0.296797,0.975803,0.041094,0.214274,-0.014391,-5.004525,-2.491091,1.183371
4.185300,0.537214,0.442727,0.298903,0.974655,0.042127,0.219468,-0.010348,-4.152008,-3.295026,1.198851
4.219300,0.541153,0.439631,0.301077,0.973406,0.043409,0.224854,-0.006163,-4.269311,-2.262633,1.178691
4.253300,0.545136,0.436153,0.303101,0.972196,0.044225,0.229947,-0.001837,-4.224606,-2.178405,1.355081
4.287300,0.548999,0.432663,0.305029,0.970984,0.045006,0.234859,0.002534,-3.387918,-2.784706,1.121265
4.321300,0.552871,0.429185,0.307055,0.969717,0.045776,0.239802,0.006892,-3.558030,-1.843950,1.060476
4.355300,0.556855,0.425352,0.309065,0.968469,0.046065,0.244577,0.011314,-3.775707,-1.646791,0.864305
4.389300,0.560519,0.421649,0.311034,0.967241,0.046447,0.249084,0.015627,-2.490376,-2.725517,0.636025
4.423300,0.564087,0.417935,0.313043,0.966024,0.046671,0.253428,0.019818,-3.001611,-1.765833,0.509985
4.457400,0.567685,0.414197,0.315182,0.964704,0.047098,0.257959,0.024193,-2.468243,-1.173257,0.436568
4.491400,0.571024,0.410712,0.317274,0.963373,0.047757,0.262337,0.028458,-1.820696,-1.741962,1.076404
4.525300,0.574228,0.407020,0.319071,0.962066,0.048466,0.266438,0.033030,-1.754510,-1.154904,0.836898
4.559300,0.577281,0.403187,0.320556,0.960818,0.049090,0.270173,0.037755,-1.289474,-0.690150,0.615160
4.593300,0.579962,0.399629,0.321713,0.959656,0.049901,0.273456,0.042323,-0.755535,-1.274036,0.881388
4.627300,0.582452,0.396112,0.322657,0.958693,0.050052,0.276140,0.046355,-1.279230,-0.828589,0.353363
4.661300,0.584859,0.392627,0.323552,0.957873,0.049612,0.278436,0.049911,-1.270108,-0.635077,-0.018619
4.695400,0.587050,0.389391,0.324354,0.957166,0.048968,0.280391,0.053070,-0.835344,-1.275430,0.064363
4.729300,0.589015,0.386388,0.325032,0.956625,0.047940,0.281904,0.055673,-0.649270,-0.774778,-0.066176
4.763300,0.590999,0.383332,0.325724,0.956208,0.046282,0.283152,0.057875,-0.649257,0.043476,-0.262265
4.797300,0.592930,0.380333,0.326421,0.955856,0.044365,0.284244,0.059808,-0.526160,0.033283,-0.042582
4.831300,0.594850,0.377315,0.327141,0.955515,0.042332,0.285301,0.061662,-0.152555,0.217275,0.025464
4.865300,0.596726,0.374353,0.327896,0.955163,0.040354,0.286369,0.063469,0.256834,0.186530,0.035101
4.899300,0.598592,0.371360,0.328637,0.954772,0.038510,0.287485,0.065422,0.228160,0.782727,-0.163290
4.933300,0.600587,0.368123,0.329455,0.954284,0.036782,0.288799,0.067713,0.293704,1.100998,-0.292967
4.967300,0.602583,0.364818,0.330285,0.953653,0.035596,0.290359,0.070496,0.491506,1.074053,-0.293053
5.001300,0.604542,0.361524,0.331205,0.952774,0.035449,0.292396,0.073958,1.253449,1.058002,-0.604010
5.035300,0.606578,0.358062,0.332218,0.951707,0.035799,0.294796,0.077892,1.137036,1.666459,-0.923027
5.069300,0.608680,0.354476,0.333430,0.950499,0.036382,0.297518,0.081923,1.532610,1.761789,-1.377672
5.103400,0.610792,0.350836,0.334710,0.949147,0.037342,0.300492,0.086195,1.347536,1.157133,-0.872160
5.137300,0.612818,0.347351,0.336124,0.947750,0.038424,0.303598,0.090122,2.109742,1.576980,-1.467189
5.171300,0.614927,0.343743,0.337710,0.946276,0.039385,0.306941,0.093793,1.609169,2.176970,-1.278875
5.205300,0.617154,0.339963,0.339543,0.944832,0.039672,0.310387,0.096838,1.754950,2.484110,-1.178446
5.239300,0.619302,0.336259,0.341448,0.943450,0.039743,0.313695,0.099586,2.500816,1.605425,-1.391291
5.273300,0.621452,0.332402,0.343585,0.942228,0.038994,0.316635,0.102121,1.428804,2.040368,-1.087831
5.307400,0.623599,0.328387,0.345925,0.941213,0.037260,0.319154,0.104259,2.043221,2.169068,-1.539901
5.341400,0.625676,0.324311,0.348268,0.940382,0.034909,0.321163,0.106386,2.578230,1.973307,-1.288975
5.375300,0.627672,0.320286,0.350593,0.939647,0.032253,0.322941,0.108311,2.087263,2.245158,-0.697795
5.409300,0.629784,0.315914,0.353017,0.938879,0.029308,0.324754,0.110372,2.720287,2.883196,-1.028471
5.443400,0.631873,0.311449,0.355439,0.938022,0.026605,0.326650,0.112725,2.967480,2.076448,-0.245888
5.477400,0.633839,0.307092,0.357767,0.937033,0.024652,0.328656,0.115528,4.255529,2.730154,-0.749769
5.511300,0.635773,0.302513,0.360081,0.935872,0.023294,0.330818,0.119000,3.843502,3.009125,-0.297408
5.545400,0.637594,0.297903,0.362329,0.934672,0.022158,0.332951,0.122645,4.125299,2.862239,-0.207262
5.579300,0.639174,0.293673,0.364576,0.933429,0.021658,0.335136,0.126191,4.611743,2.222095,-0.436168
5.613300,0.640708,0.289396,0.366767,0.932061,0.021627,0.337411,0.130189,3.885686,2.768176,-0.435443
5.647400,0.642119,0.285182,0.369055,0.930666,0.021738,0.339734,0.134051,4.485369,2.936396,-0.652412
5.681300,0.643441,0.281300,0.371422,0.929218,0.022151,0.342279,0.137505,4.534017,2.036416,-0.561364
5.715300,0.644590,0.277778,0.373879,0.927947,0.022145,0.344699,0.140021,4.141574,2.293283,-0.143478
5.749300,0.645789,0.274263,0.376378,0.926750,0.021695,0.347018,0.142278,4.170856,3.123993,-0.089694
5.783300,0.646975,0.270818,0.378832,0.925679,0.020789,0.349075,0.144339,4.685123,3.085714,-0.366314
5.817300,0.648092,0.267492,0.381089,0.924820,0.019342,0.350752,0.145969,5.423742,2.852729,0.104995
5.851300,0.649008,0.264304,0.383055,0.924265,0.017347,0.351835,0.147126,6.015949,3.545525,0.310216
5.885300,0.649713,0.260959,0.384616,0.923980,0.014897,0.352300,0.148071,6.119254,4.000703,0.919908
5.919300,0.650051,0.257630,0.385787,0.923910,0.012530,0.352245,0.148848,7.069386,3.722239,0.315977
5.953300,0.649988,0.254364,0.386472,0.924071,0.010322,0.351649,0.149429,6.905046,3.731210,0.168159
5.987300,0.649567,0.251429,0.386960,0.924392,0.008402,0.350819,0.149516,8.015213,3.057482,-0.230285
6.021300,0.648718,0.248743,0.386926,0.924940,0.006799,0.349531,0.149223,6.771729,2.614961,0.673168
6.055300,0.647595,0.246322,0.386689,0.925601,0.005457,0.348081,0.148568,7.739737,3.112367,-0.025152
6.089400,0.646124,0.244240,0.386474,0.926371,0.004385,0.346617,0.147222,6.688114,2.636194,-0.068667
6.123300,0.644331,0.242227,0.385939,0.927322,0.003371,0.344636,0.145907,8.090706,3.315402,-0.202757
6.157300,0.642316,0.240219,0.385327,0.928380,0.002293,0.342295,0.144705,7.262584,2.527361,-0.399313
6.191300,0.640113,0.238366,0.384639,0.929503,0.001247,0.339704,0.143612,7.973003,2.649464,-0.808514
6.225300,0.637767,0.236388,0.383865,0.930706,0.000103,0.336847,0.142548,7.475160,2.941939,-0.916704
6.259400,0.635359,0.234526,0.383261,0.931898,-0.001022,0.334074,0.141278,7.007430,1.832676,-0.618961
6.293300,0.632903,0.232738,0.382529,0.933104,-0.002057,0.331224,0.140012,7.127436,2.454803,-0.652328
6.327300,0.630515,0.230902,0.382107,0.934243,-0.003217,0.328592,0.138588,6.574026,2.131060,-1.014352
6.361300,0.628068,0.229124,0.381617,0.935383,-0.004307,0.325922,0.137169,6.740140,1.404503,0.074563
6.395300,0.625715,0.227345,0.381284,0.936439,-0.005423,0.323445,0.135782,6.346400,1.619951,-1.206972
6.429300,0.623395,0.225553,0.380987,0.937457,-0.006554,0.321035,0.134420,6.035102,1.544024,-0.524125
6.463300,0.621153,0.223813,0.380862,0.938412,-0.007692,0.318809,0.132985,5.515226,1.513619,-0.460533
6.497400,0.619026,0.222085,0.380765,0.939312,-0.008833,0.316695,0.131604,5.608524,1.437859,-0.622181
6.531400,0.616865,0.220307,0.380623,0.940220,-0.009982,0.314528,0.130223,6.599574,1.715739,-0.756653
6.565300,0.614689,0.218506,0.380658,0.941106,-0.011201,0.312459,0.128703,5.857347,1.077673,-0.498686
6.599300,0.612624,0.216878,0.380462,0.941944,-0.012214,0.310412,0.127422,6.016126,1.201909,-0.112410
6.633300,0.610442,0.215267,0.380271,0.942804,-0.013184,0.308304,0.126074,6.314605,1.470727,-0.389408
6.667300,0.608252,0.213811,0.380219,0.943637,-0.014133,0.306318,0.124574,6.517916,0.806871,-1.163274
6.701300,0.605925,0.212516,0.379850,0.944519,-0.014872,0.304117,0.123189,6.035063,0.582981,0.069642
6.735300,0.603596,0.211294,0.379489,0.945387,-0.015563,0.301941,0.121791,5.943052,1.245360,-0.614996
6.769300,0.601203,0.210268,0.379217,0.946233,-0.016115,0.299862,0.120275,5.837298,0.999386,-0.586538
6.803300,0.598665,0.209327,0.378635,0.947144,-0.016522,0.297500,0.118913,6.077202,0.858669,0.111504
6.837300,0.596159,0.208410,0.377992,0.948034,-0.016891,0.295179,0.117540,6.018435,1.368496,-0.916854
6.871300,0.593582,0.207573,0.377258,0.948936,-0.017156,0.292798,0.116174,5.831535,0.792181,-0.423924
6.905300,0.590923,0.206796,0.376434,0.949857,-0.017352,0.290322,0.114819,6.081401,1.160527,-0.532421
6.939300,0.588291,0.206071,0.375452,0.950770,-0.017455,0.287819,0.113540,5.200896,0.159209,-0.282194
6.973300,0.585568,0.205569,0.374417,0.951692,-0.017371,0.285294,0.112197,6.035397,0.318685,-0.306535
7.007300,0.582945,0.205150,0.373526,0.952545,-0.017242,0.282966,0.110866,5.090594,0.704752,-1.057086
7.041300,0.580241,0.204965,0.372725,0.953379,-0.016943,0.280718,0.109447,5.366463,0.323568,-0.711985
7.075300,0.577467,0.204893,0.371627,0.954243,-0.016471,0.278283,0.108196,5.620895,0.913562,-0.528610
7.109300,0.574647,0.204840,0.370700,0.955091,-0.016000,0.275948,0.106763,5.810929,0.694959,-1.720571
7.143300,0.571821,0.204893,0.369783,0.955919,-0.015441,0.273659,0.105314,5.705633,0.919402,-1.188831
7.177300,0.568898,0.205014,0.368937,0.956752,-0.014818,0.271370,0.103753,5.677895,1.052737,-1.143048
7.211300,0.566014,0.205189,0.368186,0.957547,-0.014168,0.269196,0.102160,5.589098,0.970067,-2.243220
7.245300,0.563000,0.205374,0.367520,0.958357,-0.013499,0.267004,0.100389,5.900388,1.373416,-1.939340
7.279300,0.559982,0.205616,0.367096,0.959133,-0.012824,0.264977,0.098421,5.863354,1.224613,-2.209147
7.313300,0.556875,0.206053,0.366727,0.959902,-0.011994,0.262990,0.096337,5.521438,0.726780,-1.588140
7.347400,0.553602,0.206599,0.366416,0.960687,-0.011039,0.260964,0.094114,6.225986,0.491715,-2.003980
7.381300,0.550350,0.207177,0.366414,0.961426,-0.010134,0.259137,0.091681,5.396212,0.848957,-2.615410
7.415300,0.547228,0.207897,0.366357,0.962127,-0.009099,0.257371,0.089383,4.797130,0.684424,-1.551218
7.449400,0.543583,0.208766,0.366380,0.962927,-0.007886,0.255330,0.086689,5.419674,1.162415,-2.196945
7.483400,0.540045,0.209569,0.366606,0.963660,-0.006747,0.253512,0.083939,4.473301,0.558409,-2.001213
7.517300,0.536692,0.210390,0.366699,0.964343,-0.005557,0.251762,0.081416,4.543925,0.548963,-1.911130
7.551300,0.533169,0.211324,0.367016,0.965027,-0.004304,0.250052,0.078604,4.389603,0.966652,-2.163964
7.585300,0.529822,0.212269,0.367388,0.965663,-0.003129,0.248457,0.075854,3.613125,0.299433,-1.242504
7.619300,0.526305,0.213161,0.367625,0.966345,-0.001942,0.246643,0.073082,4.722656,0.650536,-2.045652
7.653300,0.522796,0.214065,0.368032,0.966992,-0.000761,0.244960,0.070149,4.262919,0.867052,-2.272919
7.687300,0.519253,0.215021,0.368286,0.967642,0.000551,0.243170,0.067363,3.468831,0.744031,-1.249641
7.721300,0.515601,0.215986,0.368550,0.968310,0.001925,0.241235,0.064640,4.500670,0.701303,-2.230764
7.755300,0.511973,0.216958,0.368854,0.968990,0.003176,0.239173,0.062004,2.969503,-0.469185,-1.711116
7.789300,0.508327,0.217945,0.369076,0.969721,0.004277,0.236805,0.059553,3.312887,0.569925,-1.779056
7.823300,0.504595,0.218925,0.369314,0.970505,0.005272,0.234119,0.057281,4.024796,0.574147,-2.550835
7.857300,0.500811,0.219964,0.369410,0.971341,0.006340,0.231018,0.055570,2.247299,-0.443065,-1.559446
7.891300,0.497023,0.221038,0.369634,0.972137,0.007498,0.228052,0.053726,3.016466,0.033808,-2.295032
7.925300,0.493185,0.222338,0.369986,0.972866,0.008917,0.225390,0.051498,2.502600,-0.086613,-1.243450
7.959300,0.489202,0.223766,0.370290,0.973664,0.010216,0.222365,0.049278,2.781491,0.160106,-2.563550
7.993300,0.485300,0.225195,0.370648,0.974501,0.011218,0.219068,0.047243,2.834464,0.109606,-2.440536
8.027400,0.481459,0.226824,0.370849,0.975334,0.012115,0.215759,0.045000,1.215890,-0.398478,-0.426862
8.061400,0.477520,0.228464,0.371191,0.976289,0.012102,0.212015,0.041982,1.989634,-0.233962,-2.108062
8.095400,0.473487,0.230217,0.371412,0.977431,0.011215,0.207348,0.038845,1.088673,-1.256245,-1.066263
8.129300,0.469266,0.232219,0.371365,0.978701,0.009712,0.202020,0.035180,1.471111,-0.423566,-0.728296
