time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.070000,0.389117,-0.026525,0.428788,0.911021,-0.405653,-0.066991,0.031601,0.000000,2.000000,1.000000,0.000000,0.000000
0.075000,0.389117,-0.026525,0.428789,0.911021,-0.405653,-0.066991,0.031601,0.000000,2.000000,1.000000,0.000000,0.000000
0.080000,0.389117,-0.026525,0.428789,0.911021,-0.405652,-0.066990,0.031601,0.000000,2.000000,1.000000,-0.000000,0.000000
0.085000,0.389117,-0.026525,0.428789,0.911021,-0.405652,-0.066990,0.031601,0.000000,2.000000,1.000000,0.000000,0.000000
0.090000,0.389117,-0.026525,0.428790,0.911022,-0.405652,-0.066989,0.031601,0.000000,2.000000,1.000000,-0.000000,0.000000
0.095000,0.389117,-0.026525,0.428790,0.911022,-0.405652,-0.066988,0.031602,0.000000,2.000000,1.000000,0.000000,0.000000
0.100000,0.389117,-0.026525,0.428790,0.911022,-0.405651,-0.066987,0.031602,0.000000,2.000000,1.000000,-0.000000,0.000000
0.105000,0.389118,-0.026525,0.428791,0.911022,-0.405651,-0.066986,0.031602,0.000000,2.000000,1.000000,0.000000,0.000000
0.110000,0.389118,-0.026525,0.428792,0.911023,-0.405650,-0.066985,0.031603,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.389118,-0.026525,0.428793,0.911023,-0.405650,-0.066983,0.031603,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.389118,-0.026524,0.428793,0.911023,-0.405649,-0.066981,0.031603,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.389118,-0.026524,0.428794,0.911024,-0.405649,-0.066979,0.031604,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.389119,-0.026524,0.428796,0.911024,-0.405648,-0.066977,0.031604,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.389119,-0.026524,0.428797,0.911025,-0.405647,-0.066975,0.031605,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.389119,-0.026524,0.428798,0.911025,-0.405647,-0.066972,0.031606,0.000000,2.000000,1.000000,-0.000000,0.000000
0.145000,0.389119,-0.026524,0.428800,0.911026,-0.405646,-0.066969,0.031607,0.000000,2.000000,1.000000,-0.000000,0.000000
0.150000,0.389120,-0.026524,0.428801,0.911026,-0.405645,-0.066966,0.031607,0.000000,2.000000,1.000000,-0.000000,0.000000
0.155000,0.389120,-0.026524,0.428803,0.911027,-0.405644,-0.066963,0.031608,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.389120,-0.026524,0.428805,0.911027,-0.405643,-0.066959,0.031609,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.389121,-0.026523,0.428807,0.911028,-0.405642,-0.066956,0.031610,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.389121,-0.026523,0.428809,0.911029,-0.405641,-0.066952,0.031611,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.389121,-0.026523,0.428811,0.911029,-0.405640,-0.066948,0.031612,0.000000,2.000000,1.000000,-0.000000,0.000000
0.180000,0.389122,-0.026523,0.428814,0.911030,-0.405639,-0.066943,0.031613,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.389122,-0.026523,0.428816,0.911031,-0.405638,-0.066939,0.031615,0.000000,2.000000,1.000000,-0.000000,0.000000
0.190000,0.389122,-0.026523,0.428818,0.911032,-0.405637,-0.066934,0.031616,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.389123,-0.026523,0.428821,0.911032,-0.405636,-0.066929,0.031617,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.389123,-0.026523,0.428824,0.911033,-0.405635,-0.066924,0.031618,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.389123,-0.026523,0.428827,0.911034,-0.405634,-0.066919,0.031620,0.000000,2.000000,1.000000,-0.000000,0.000000
0.210000,0.389124,-0.026523,0.428830,0.911035,-0.405633,-0.066913,0.031621,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.389124,-0.026522,0.428834,0.911036,-0.405632,-0.066907,0.031622,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.389124,-0.026522,0.428837,0.911036,-0.405631,-0.066901,0.031624,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.389124,-0.026522,0.428841,0.911037,-0.405630,-0.066894,0.031625,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.389124,-0.026522,0.428845,0.911038,-0.405629,-0.066887,0.031626,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.389124,-0.026521,0.428849,0.911039,-0.405629,-0.066880,0.031627,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.389124,-0.026521,0.428854,0.911040,-0.405628,-0.066873,0.031628,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.389124,-0.026521,0.428859,0.911041,-0.405627,-0.066865,0.031629,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.389123,-0.026520,0.428864,0.911042,-0.405626,-0.066858,0.031630,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.389123,-0.026520,0.428869,0.911043,-0.405624,-0.066849,0.031630,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.389123,-0.026520,0.428874,0.911044,-0.405623,-0.066841,0.031631,0.000000,2.000000,1.000000,-0.000000,0.000000
0.265000,0.389122,-0.026519,0.428880,0.911045,-0.405622,-0.066833,0.031631,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.389122,-0.026519,0.428885,0.911046,-0.405621,-0.066824,0.031631,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.389121,-0.026518,0.428891,0.911047,-0.405620,-0.066815,0.031631,0.000000,2.000000,1.000000,-0.000000,0.000000
0.280000,0.389121,-0.026518,0.428897,0.911049,-0.405619,-0.066806,0.031631,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.389120,-0.026517,0.428904,0.911050,-0.405618,-0.066797,0.031631,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.389120,-0.026517,0.428910,0.911051,-0.405617,-0.066787,0.031631,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.389119,-0.026516,0.428917,0.911052,-0.405616,-0.066778,0.031631,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.389118,-0.026516,0.428923,0.911053,-0.405615,-0.066768,0.031630,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.389118,-0.026515,0.428930,0.911055,-0.405613,-0.066759,0.031629,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.389117,-0.026514,0.428937,0.911056,-0.405612,-0.066749,0.031629,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.389116,-0.026514,0.428944,0.911057,-0.405611,-0.066739,0.031628,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.389116,-0.026513,0.428950,0.911059,-0.405610,-0.066730,0.031627,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.389115,-0.026513,0.428957,0.911060,-0.405609,-0.066720,0.031626,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.389114,-0.026512,0.428964,0.911061,-0.405607,-0.066710,0.031624,0.000000,2.000000,1.000000,-0.000000,0.000000
0.335000,0.389113,-0.026512,0.428971,0.911062,-0.405606,-0.066700,0.031623,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.389112,-0.026511,0.428979,0.911064,-0.405605,-0.066690,0.031622,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.389112,-0.026511,0.428986,0.911065,-0.405604,-0.066681,0.031620,0.000000,2.000000,1.000000,-0.000000,0.000000
0.350000,0.389111,-0.026510,0.428993,0.911066,-0.405602,-0.066671,0.031619,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.389110,-0.026510,0.429000,0.911068,-0.405601,-0.066661,0.031617,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.389109,-0.026509,0.429007,0.911069,-0.405600,-0.066651,0.031615,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.389108,-0.026509,0.429014,0.911071,-0.405598,-0.066641,0.031614,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.389108,-0.026508,0.429021,0.911072,-0.405597,-0.066631,0.031612,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.389107,-0.026508,0.429029,0.911073,-0.405596,-0.066622,0.031610,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.389106,-0.026507,0.429036,0.911075,-0.405595,-0.066612,0.031608,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.389105,-0.026507,0.429043,0.911076,-0.405593,-0.066602,0.031606,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.389104,-0.026507,0.429050,0.911077,-0.405592,-0.066592,0.031604,0.000000,2.000000,1.000000,-0.000000,0.000000
0.395000,0.389104,-0.026506,0.429058,0.911079,-0.405591,-0.066582,0.031602,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.389103,-0.026506,0.429065,0.911080,-0.405589,-0.066573,0.031600,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.389102,-0.026506,0.429072,0.911081,-0.405588,-0.066563,0.031598,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.389101,-0.026505,0.429079,0.911083,-0.405587,-0.066553,0.031595,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.389100,-0.026505,0.429087,0.911084,-0.405585,-0.066543,0.031593,0.000000,2.000000,1.000000,-0.000000,0.000000
0.420000,0.389100,-0.026505,0.429094,0.911086,-0.405584,-0.066533,0.031591,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.389099,-0.026504,0.429101,0.911087,-0.405582,-0.066523,0.031588,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.389098,-0.026504,0.429109,0.911089,-0.405581,-0.066513,0.031586,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.389097,-0.026504,0.429116,0.911090,-0.405580,-0.066503,0.031583,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.389097,-0.026503,0.429124,0.911091,-0.405578,-0.066493,0.031581,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.389096,-0.026503,0.429132,0.911093,-0.405577,-0.066483,0.031578,0.000000,2.000000,1.000000,-0.000000,0.000000
0.450000,0.389095,-0.026503,0.429139,0.911094,-0.405575,-0.066473,0.031576,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.389094,-0.026502,0.429147,0.911096,-0.405574,-0.066462,0.031573,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.389093,-0.026502,0.429155,0.911097,-0.405572,-0.066452,0.031571,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.389092,-0.026502,0.429163,0.911099,-0.405571,-0.066441,0.031568,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.389092,-0.026501,0.429172,0.911101,-0.405569,-0.066430,0.031565,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.389091,-0.026501,0.429180,0.911102,-0.405568,-0.066418,0.031562,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.389090,-0.026501,0.429189,0.911104,-0.405566,-0.066407,0.031559,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.389089,-0.026500,0.429198,0.911106,-0.405564,-0.066395,0.031556,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.389088,-0.026500,0.429207,0.911107,-0.405563,-0.066382,0.031553,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.389087,-0.026499,0.429217,0.911109,-0.405561,-0.066370,0.031550,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.389086,-0.026499,0.429227,0.911111,-0.405559,-0.066357,0.031547,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.389085,-0.026498,0.429237,0.911113,-0.405557,-0.066343,0.031544,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.389083,-0.026498,0.429247,0.911115,-0.405555,-0.066329,0.031540,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.389082,-0.026497,0.429258,0.911117,-0.405553,-0.066315,0.031537,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.389081,-0.026496,0.429270,0.911119,-0.405551,-0.066300,0.031533,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.389079,-0.026495,0.429282,0.911122,-0.405549,-0.066284,0.031529,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.389078,-0.026494,0.429294,0.911124,-0.405546,-0.066268,0.031525,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.389076,-0.026493,0.429307,0.911126,-0.405544,-0.066251,0.031521,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.389075,-0.026492,0.429321,0.911129,-0.405541,-0.066233,0.031517,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.389073,-0.026491,0.429335,0.911132,-0.405539,-0.066214,0.031513,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.389071,-0.026490,0.429350,0.911135,-0.405536,-0.066195,0.031508,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.389069,-0.026488,0.429365,0.911137,-0.405533,-0.066174,0.031503,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.389067,-0.026487,0.429382,0.911141,-0.405530,-0.066153,0.031498,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.389065,-0.026485,0.429399,0.911144,-0.405527,-0.066130,0.031493,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.389063,-0.026483,0.429417,0.911147,-0.405523,-0.066107,0.031488,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.389060,-0.026481,0.429436,0.911151,-0.405520,-0.066082,0.031482,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.389058,-0.026480,0.429456,0.911154,-0.405516,-0.066056,0.031476,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.389055,-0.026478,0.429477,0.911158,-0.405512,-0.066028,0.031471,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.389052,-0.026476,0.429499,0.911162,-0.405508,-0.065999,0.031465,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.389049,-0.026474,0.429522,0.911167,-0.405504,-0.065968,0.031459,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.389046,-0.026473,0.429547,0.911171,-0.405499,-0.065935,0.031454,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.389043,-0.026471,0.429573,0.911176,-0.405495,-0.065900,0.031449,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.389040,-0.026470,0.429600,0.911181,-0.405490,-0.065863,0.031444,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.389037,-0.026469,0.429628,0.911187,-0.405484,-0.065825,0.031440,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.389033,-0.026469,0.429658,0.911192,-0.405478,-0.065783,0.031435,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.389030,-0.026468,0.429690,0.911198,-0.405472,-0.065740,0.031431,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.389026,-0.026468,0.429723,0.911205,-0.405466,-0.065694,0.031428,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.389023,-0.026469,0.429758,0.911211,-0.405459,-0.065646,0.031424,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.389019,-0.026469,0.429794,0.911218,-0.405452,-0.065595,0.031420,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.389015,-0.026470,0.429832,0.911225,-0.405445,-0.065542,0.031417,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.389011,-0.026471,0.429872,0.911233,-0.405437,-0.065487,0.031413,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.389007,-0.026472,0.429914,0.911241,-0.405429,-0.065428,0.031410,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.389003,-0.026474,0.429958,0.911249,-0.405420,-0.065366,0.031407,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.388999,-0.026476,0.430003,0.911258,-0.405411,-0.065301,0.031405,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.388994,-0.026479,0.430051,0.911267,-0.405401,-0.065233,0.031402,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.388990,-0.026482,0.430102,0.911277,-0.405391,-0.065162,0.031400,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.388985,-0.026485,0.430154,0.911287,-0.405380,-0.065087,0.031397,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.388980,-0.026489,0.430209,0.911298,-0.405369,-0.065009,0.031395,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.388975,-0.026493,0.430267,0.911309,-0.405357,-0.064927,0.031393,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.388971,-0.026497,0.430328,0.911321,-0.405344,-0.064842,0.031392,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.388966,-0.026502,0.430391,0.911334,-0.405330,-0.064754,0.031390,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.388962,-0.026506,0.430458,0.911347,-0.405314,-0.064662,0.031390,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.388959,-0.026511,0.430527,0.911361,-0.405298,-0.064567,0.031389,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.388956,-0.026516,0.430600,0.911377,-0.405279,-0.064467,0.031389,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.388954,-0.026520,0.430677,0.911393,-0.405259,-0.064364,0.031388,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.388953,-0.026525,0.430757,0.911410,-0.405238,-0.064257,0.031388,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.388953,-0.026530,0.430841,0.911428,-0.405214,-0.064146,0.031388,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.388954,-0.026535,0.430930,0.911448,-0.405188,-0.064031,0.031388,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.388957,-0.026540,0.431022,0.911469,-0.405161,-0.063912,0.031388,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.388960,-0.026545,0.431118,0.911490,-0.405131,-0.063789,0.031388,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.388965,-0.026550,0.431219,0.911513,-0.405100,-0.063662,0.031388,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.388971,-0.026555,0.431324,0.911537,-0.405067,-0.063532,0.031387,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.388979,-0.026560,0.431433,0.911562,-0.405032,-0.063397,0.031387,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.388988,-0.026565,0.431547,0.911588,-0.404995,-0.063260,0.031387,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.388999,-0.026570,0.431665,0.911615,-0.404956,-0.063119,0.031386,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.389011,-0.026576,0.431788,0.911643,-0.404916,-0.062974,0.031385,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.389025,-0.026581,0.431916,0.911671,-0.404874,-0.062827,0.031384,0.000000,2.000000,1.000000,-0.000000,0.000000
0.785000,0.389040,-0.026586,0.432048,0.911701,-0.404830,-0.062676,0.031383,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.389057,-0.026592,0.432185,0.911732,-0.404784,-0.062522,0.031382,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.389075,-0.026597,0.432327,0.911764,-0.404737,-0.062365,0.031381,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.389095,-0.026603,0.432474,0.911797,-0.404688,-0.062205,0.031379,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.389117,-0.026609,0.432626,0.911831,-0.404637,-0.062042,0.031378,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.389141,-0.026616,0.432782,0.911865,-0.404585,-0.061876,0.031376,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.389166,-0.026622,0.432944,0.911901,-0.404531,-0.061707,0.031374,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.389193,-0.026629,0.433111,0.911937,-0.404475,-0.061536,0.031371,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.389222,-0.026637,0.433282,0.911975,-0.404417,-0.061361,0.031368,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.389253,-0.026644,0.433459,0.912013,-0.404358,-0.061185,0.031365,0.000000,2.000000,1.000000,-0.000000,0.000000
0.835000,0.389286,-0.026652,0.433641,0.912052,-0.404297,-0.061005,0.031361,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.389320,-0.026661,0.433828,0.912092,-0.404235,-0.060823,0.031357,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.389357,-0.026670,0.434020,0.912132,-0.404171,-0.060639,0.031353,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.389395,-0.026679,0.434217,0.912174,-0.404106,-0.060453,0.031348,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.389435,-0.026689,0.434419,0.912216,-0.404039,-0.060264,0.031342,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.389477,-0.026699,0.434626,0.912259,-0.403971,-0.060074,0.031336,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.389520,-0.026710,0.434838,0.912303,-0.403902,-0.059882,0.031328,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.389565,-0.026722,0.435055,0.912347,-0.403831,-0.059689,0.031320,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.389612,-0.026733,0.435276,0.912392,-0.403759,-0.059494,0.031312,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.389661,-0.026746,0.435502,0.912437,-0.403686,-0.059297,0.031302,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.389711,-0.026759,0.435733,0.912483,-0.403612,-0.059100,0.031291,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.389763,-0.026772,0.435969,0.912530,-0.403537,-0.058901,0.031280,0.000000,2.000000,1.000000,-0.000000,0.000000
0.895000,0.389817,-0.026787,0.436209,0.912577,-0.403460,-0.058701,0.031267,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.389872,-0.026802,0.436453,0.912624,-0.403383,-0.058501,0.031253,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.389929,-0.026817,0.436702,0.912672,-0.403304,-0.058299,0.031238,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.389988,-0.026834,0.436955,0.912721,-0.403225,-0.058096,0.031223,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.390048,-0.026851,0.437213,0.912770,-0.403144,-0.057893,0.031206,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.390110,-0.026869,0.437475,0.912820,-0.403063,-0.057688,0.031187,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.390173,-0.026887,0.437740,0.912870,-0.402980,-0.057483,0.031168,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.390238,-0.026907,0.438010,0.912920,-0.402897,-0.057277,0.031148,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.390305,-0.026927,0.438285,0.912971,-0.402812,-0.057070,0.031126,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.390374,-0.026949,0.438563,0.913023,-0.402726,-0.056863,0.031103,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.390444,-0.026971,0.438845,0.913075,-0.402640,-0.056655,0.031079,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.390515,-0.026994,0.439131,0.913127,-0.402552,-0.056446,0.031054,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.390588,-0.027018,0.439420,0.913180,-0.402464,-0.056236,0.031027,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.390663,-0.027044,0.439714,0.913233,-0.402375,-0.056026,0.031000,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.390739,-0.027070,0.440011,0.913287,-0.402285,-0.055815,0.030970,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.390816,-0.027097,0.440312,0.913340,-0.402194,-0.055604,0.030940,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.390895,-0.027125,0.440616,0.913395,-0.402103,-0.055393,0.030908,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.390976,-0.027154,0.440923,0.913449,-0.402010,-0.055181,0.030874,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.391057,-0.027184,0.441234,0.913504,-0.401917,-0.054969,0.030840,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.391141,-0.027215,0.441549,0.913559,-0.401824,-0.054757,0.030804,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.391225,-0.027247,0.441866,0.913615,-0.401729,-0.054544,0.030766,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.391311,-0.027280,0.442187,0.913671,-0.401634,-0.054331,0.030727,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.391398,-0.027314,0.442511,0.913727,-0.401538,-0.054117,0.030687,0.000000,2.000000,1.000000,-0.000000,0.000000
