time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.2497,0.471162,0.048454,0.411619,0.933847,-0.357648,-0.004031,0.001559,3.451393,-2.7883,-4.852541
1.2642,0.471288,0.04747,0.411633,0.933514,-0.358517,-0.003906,0.001514,3.441673,-2.768125,-4.808005
1.2786,0.47141,0.046486,0.411646,0.93318,-0.359387,-0.003782,0.001471,3.432137,-2.748149,-4.764023
1.293,0.471528,0.045502,0.411656,0.932845,-0.360256,-0.003657,0.001429,3.422866,-2.728522,-4.720842
1.3075,0.471643,0.044517,0.411665,0.932509,-0.361127,-0.003532,0.001387,3.41394,-2.709403,-4.678729
1.3219,0.471755,0.043531,0.411673,0.932172,-0.361999,-0.003409,0.001346,3.405432,-2.690952,-4.637942
1.3363,0.471863,0.042545,0.411679,0.931832,-0.362872,-0.003286,0.001305,3.397403,-2.673318,-4.598715
1.3508,0.471967,0.041559,0.411683,0.931491,-0.363747,-0.003165,0.001263,3.389897,-2.656621,-4.561211
1.3652,0.472068,0.040573,0.411686,0.931149,-0.364625,-0.003046,0.00122,3.382927,-2.640938,-4.5255
1.3796,0.472166,0.039586,0.411689,0.930804,-0.365505,-0.002927,0.001175,3.376485,-2.626296,-4.491562
1.3941,0.472261,0.038599,0.41169,0.930458,-0.366387,-0.002811,0.001129,3.370539,-2.612688,-4.459303
1.4085,0.472354,0.037612,0.411691,0.930109,-0.367271,-0.002696,0.001081,3.365043,-2.600075,-4.428577
1.4229,0.472443,0.036624,0.411692,0.929759,-0.368158,-0.002582,0.001031,3.359938,-2.588389,-4.399203
1.4373,0.472531,0.035636,0.411693,0.929407,-0.369047,-0.002469,0.000978,3.355164,-2.577548,-4.370999
1.4518,0.472617,0.034648,0.411695,0.929053,-0.369939,-0.002358,0.000923,3.350667,-2.56748,-4.343818
1.4662,0.472702,0.033659,0.411697,0.928697,-0.370831,-0.002247,0.000866,3.346403,-2.558115,-4.317554
1.4807,0.472785,0.032671,0.411699,0.92834,-0.371725,-0.002136,0.000808,3.342345,-2.549402,-4.292168
1.4951,0.472868,0.031682,0.411703,0.927982,-0.37262,-0.002026,0.000748,3.338486,-2.541328,-4.267709
1.5095,0.472951,0.030694,0.411707,0.927622,-0.373515,-0.001916,0.000687,3.334843,-2.533898,-4.244293
1.524,0.473034,0.029705,0.411713,0.927261,-0.374411,-0.001805,0.000626,3.331443,-2.527135,-4.222076
1.5384,0.473117,0.028717,0.41172,0.926899,-0.375306,-0.001695,0.000565,3.328333,-2.521081,-4.201269
1.5528,0.473201,0.027729,0.411728,0.926537,-0.3762,-0.001583,0.000504,3.325571,-2.515795,-4.182124
1.5673,0.473287,0.026741,0.411737,0.926174,-0.377093,-0.001471,0.000444,3.323224,-2.511343,-4.164905
1.5817,0.473375,0.025753,0.411747,0.925811,-0.377985,-0.001359,0.000386,3.321355,-2.507783,-4.149847
1.5961,0.473464,0.024766,0.411758,0.925447,-0.378875,-0.001246,0.000329,3.320027,-2.505171,-4.137159
1.6105,0.473557,0.023778,0.411769,0.925083,-0.379764,-0.001132,0.000274,3.319289,-2.503539,-4.12699
1.625,0.473652,0.022791,0.411781,0.924718,-0.380651,-0.001017,0.00022,3.319173,-2.502887,-4.119395
1.6394,0.47375,0.021804,0.411793,0.924353,-0.381537,-0.000903,0.000169,3.319692,-2.503191,-4.114346
1.6539,0.473851,0.020817,0.411805,0.923988,-0.382421,-0.000788,0.00012,3.320834,-2.504387,-4.111695
1.6683,0.473956,0.01983,0.411816,0.923622,-0.383303,-0.000672,7.3e-05,3.322564,-2.506377,-4.111186
1.6827,0.474064,0.018844,0.411828,0.923256,-0.384184,-0.000557,2.8e-05,3.324826,-2.509031,-4.112478
1.6972,0.474176,0.017859,0.411838,0.92289,-0.385063,-0.000443,-1.5e-05,3.327544,-2.51219,-4.115141
1.7116,0.474292,0.016877,0.411846,0.922525,-0.385937,-0.000328,-5.6e-05,3.332077,-2.516928,-4.123476
1.726,0.474411,0.015893,0.411852,0.922158,-0.386813,-0.000216,-9.7e-05,3.336371,-2.521746,-4.131558
1.7404,0.474535,0.014908,0.411855,0.92179,-0.387689,-0.000105,-0.000138,3.340846,-2.52692,-4.14027
1.7549,0.474662,0.013923,0.411856,0.921422,-0.388564,4e-06,-0.000179,3.345963,-2.532763,-4.15059
1.7693,0.474794,0.012939,0.411854,0.921052,-0.389439,0.000112,-0.00022,3.352195,-2.539605,-4.163542
1.7838,0.474929,0.011955,0.411849,0.920682,-0.390313,0.000219,-0.00026,3.359909,-2.547711,-4.179943
1.7982,0.475068,0.010972,0.411839,0.920311,-0.391186,0.000325,-0.000301,3.369291,-2.557204,-4.200223
1.8126,0.475212,0.009991,0.411825,0.91994,-0.392059,0.000432,-0.000341,3.380329,-2.568035,-4.224352
1.8271,0.47536,0.00901,0.411807,0.919567,-0.392932,0.000539,-0.000382,3.392906,-2.580087,-4.252058
1.8415,0.475512,0.00803,0.411784,0.919194,-0.393805,0.000647,-0.000424,3.406864,-2.593227,-4.282975
1.8559,0.47567,0.007051,0.411757,0.918819,-0.394679,0.000756,-0.000465,3.422016,-2.607321,-4.3167
1.8704,0.475833,0.006073,0.411726,0.918443,-0.395553,0.000868,-0.000507,3.438168,-2.62221,-4.352784
1.8848,0.476003,0.005096,0.411691,0.918065,-0.396428,0.000983,-0.00055,3.455203,-2.637754,-4.390923
1.8993,0.47618,0.00412,0.411653,0.917687,-0.397303,0.001102,-0.000593,3.473177,-2.653883,-4.431139
1.9137,0.476366,0.003145,0.411613,0.917307,-0.398178,0.001226,-0.000636,3.49235,-2.670596,-4.473838
1.9282,0.476561,0.002174,0.411573,0.916927,-0.399053,0.001355,-0.000679,3.513138,-2.687949,-4.519741
1.9426,0.476767,0.001204,0.411532,0.916545,-0.399927,0.00149,-0.000722,3.536008,-2.705993,-4.56966
1.957,0.476983,0.000238,0.411492,0.916163,-0.400801,0.001633,-0.000765,3.561301,-2.724701,-4.624162
1.9714,0.477211,-0.000725,0.411453,0.915781,-0.401674,0.001783,-0.000808,3.589113,-2.743942,-4.68334
1.9858,0.477451,-0.001685,0.411414,0.915398,-0.402545,0.001941,-0.000852,3.619264,-2.763487,-4.746764
2.0002,0.477704,-0.002641,0.411377,0.915014,-0.403415,0.002107,-0.000896,3.651321,-2.783011,-4.813487
2.0146,0.477971,-0.003593,0.411342,0.914631,-0.404283,0.002281,-0.00094,3.684768,-2.802178,-4.882372
2.029,0.478253,-0.00454,0.411308,0.914247,-0.405148,0.002463,-0.000986,3.719249,-2.82074,-4.952546
2.0434,0.47855,-0.005483,0.411275,0.913864,-0.406011,0.002652,-0.001032,3.754724,-2.838527,-5.023634
2.0578,0.478863,-0.006421,0.411244,0.913481,-0.40687,0.002849,-0.001079,3.79148,-2.855449,-5.0958
2.0722,0.479191,-0.007354,0.411213,0.913099,-0.407724,0.003053,-0.001127,3.830122,-2.871469,-5.169718
2.0866,0.479536,-0.00828,0.411182,0.912718,-0.408574,0.003265,-0.001176,3.871448,-2.88652,-5.246323
2.101,0.479897,-0.009201,0.41115,0.912339,-0.40942,0.003484,-0.001225,3.916239,-2.900438,-5.32644
2.1154,0.480274,-0.010114,0.411117,0.91196,-0.41026,0.003711,-0.001275,3.965071,-2.912942,-5.410498
2.1298,0.480667,-0.01102,0.411083,0.911583,-0.411095,0.003945,-0.001325,4.01822,-2.923676,-5.498431
2.1441,0.481078,-0.011919,0.411047,0.911207,-0.411925,0.004186,-0.001375,4.075557,-2.932242,-5.589572
2.1585,0.481505,-0.012809,0.411009,0.910833,-0.412748,0.004433,-0.001425,4.136612,-2.938323,-5.682899
2.1729,0.48195,-0.01369,0.410969,0.910462,-0.413564,0.004688,-0.001473,4.200676,-2.941646,-5.777132
2.1873,0.482414,-0.014561,0.410929,0.910092,-0.414373,0.004948,-0.001519,4.266889,-2.942032,-5.870936
2.2016,0.482896,-0.015421,0.410887,0.909726,-0.415174,0.005215,-0.001563,4.334504,-2.939327,-5.963199
2.216,0.483399,-0.016269,0.410846,0.909363,-0.415965,0.005489,-0.001603,4.40307,-2.933316,-6.053196
2.2303,0.483921,-0.017103,0.410805,0.909003,-0.416746,0.005769,-0.001638,4.47248,-2.923705,-6.140617
2.2447,0.484464,-0.017924,0.410764,0.908648,-0.417517,0.006056,-0.001667,4.542911,-2.910135,-6.225464
2.259,0.485028,-0.01873,0.410726,0.908296,-0.418276,0.006349,-0.001688,4.614636,-2.892189,-6.307783
2.2733,0.485614,-0.01952,0.410689,0.90795,-0.419024,0.006649,-0.001699,4.687827,-2.869478,-6.387448
2.2876,0.48622,-0.020293,0.410655,0.907608,-0.419758,0.006956,-0.001701,4.762409,-2.841796,-6.464137
2.3019,0.486849,-0.021047,0.410624,0.907271,-0.420479,0.007271,-0.001692,4.838039,-2.809106,-6.537295
2.3162,0.487499,-0.021783,0.410597,0.906941,-0.421186,0.007593,-0.00167,4.914026,-2.771582,-6.6061
2.3305,0.488172,-0.022497,0.410573,0.906617,-0.421876,0.007923,-0.001637,4.989458,-2.729617,-6.669679
2.3439,0.488819,-0.02315,0.410573,0.906329,-0.42249,0.008259,-0.001594,5.05125,-2.697335,-6.706089
2.3575,0.489502,-0.023794,0.410571,0.906039,-0.423105,0.008605,-0.001537,5.115911,-2.655635,-6.742311
2.3714,0.490217,-0.024423,0.410568,0.905749,-0.423717,0.008961,-0.001467,5.184052,-2.603231,-6.778471
2.3853,0.49096,-0.025032,0.410564,0.905463,-0.424322,0.009325,-0.001386,5.255709,-2.540368,-6.814377
2.3994,0.491728,-0.02562,0.410558,0.90518,-0.424916,0.009697,-0.001296,5.329665,-2.469618,-6.849315
2.4135,0.492518,-0.026184,0.410551,0.904903,-0.425496,0.010078,-0.001199,5.40369,-2.395374,-6.882145
2.4277,0.493328,-0.026723,0.410544,0.904633,-0.426061,0.010467,-0.001097,5.475492,-2.322054,-6.911784
2.4419,0.494155,-0.027237,0.410539,0.90437,-0.426609,0.010862,-0.000989,5.543559,-2.252148,-6.937433
2.4561,0.494999,-0.027727,0.410536,0.904116,-0.427138,0.011263,-0.000878,5.60708,-2.186266,-6.958894
2.4703,0.495858,-0.028193,0.410535,0.90387,-0.427648,0.01167,-0.000762,5.666306,-2.1229,-6.976759
2.4845,0.496732,-0.028634,0.410537,0.903632,-0.42814,0.012082,-0.000644,5.723712,-2.057707,-6.993026
2.4988,0.497619,-0.029052,0.41054,0.903402,-0.428612,0.012501,-0.000523,5.779807,-1.989933,-7.008165
2.5131,0.498519,-0.029445,0.410544,0.903181,-0.429065,0.012926,-0.0004,5.834914,-1.919369,-7.022557
2.5274,0.49943,-0.029815,0.410548,0.902969,-0.429497,0.013358,-0.000275,5.889043,-1.846518,-7.036415
2.5417,0.500351,-0.030161,0.410553,0.902767,-0.429909,0.013799,-0.000151,5.942016,-1.772309,-7.049864
2.556,0.50128,-0.030486,0.410558,0.902573,-0.430301,0.014248,-2.7e-05,5.993535,-1.697893,-7.062961
2.5704,0.502217,-0.03079,0.410562,0.902389,-0.430671,0.014705,9.5e-05,6.043341,-1.624264,-7.075801
2.5847,0.50316,-0.031075,0.410566,0.902214,-0.431021,0.015172,0.000214,6.091372,-1.551973,-7.088612
2.5991,0.504109,-0.031342,0.410569,0.902049,-0.43135,0.015647,0.000331,6.13777,-1.481113,-7.101748
2.6134,0.505062,-0.031594,0.410571,0.901892,-0.43166,0.016132,0.000444,6.182796,-1.4115,-7.115606
2.6277,0.506019,-0.031831,0.410571,0.901744,-0.43195,0.016625,0.000554,6.226744,-1.342835,-7.130558
2.6421,0.506979,-0.032055,0.410568,0.901604,-0.432222,0.017127,0.00066,6.269851,-1.274841,-7.146898
2.6564,0.507942,-0.032268,0.410564,0.901473,-0.432476,0.017637,0.000764,6.312307,-1.207262,-7.164855
2.6708,0.508907,-0.032471,0.410556,0.901348,-0.432713,0.018154,0.000867,6.354259,-1.139889,-7.184594
2.6851,0.509873,-0.032664,0.410545,0.901231,-0.432935,0.018678,0.000969,6.395754,-1.072612,-7.206192
2.6995,0.510842,-0.03285,0.410532,0.90112,-0.433142,0.019208,0.001072,6.436815,-1.005336,-7.229687
2.7138,0.511811,-0.033028,0.410515,0.901016,-0.433335,0.019743,0.001177,6.477439,-0.937938,-7.255106
2.7282,0.512782,-0.033201,0.410494,0.900917,-0.433516,0.020282,0.001287,6.517611,-0.870344,-7.282445
2.7425,0.513755,-0.033367,0.410471,0.900823,-0.433685,0.020824,0.001402,6.557292,-0.802486,-7.311686
2.7569,0.514728,-0.033529,0.410445,0.900733,-0.433844,0.021368,0.001526,6.596435,-0.734308,-7.342802
2.7713,0.515703,-0.033685,0.410416,0.900647,-0.433995,0.021913,0.001659,6.635024,-0.665717,-7.375777
2.7857,0.516679,-0.033838,0.410385,0.900565,-0.434137,0.022458,0.001803,6.672989,-0.596774,-7.410532
2.8001,0.517657,-0.033985,0.410353,0.900486,-0.434271,0.023002,0.001961,6.710247,-0.527536,-7.446961
2.8145,0.518635,-0.034127,0.41032,0.900411,-0.434398,0.023544,0.002133,6.746728,-0.457975,-7.484963
2.8289,0.519615,-0.034264,0.410287,0.900338,-0.434519,0.024084,0.00232,6.782333,-0.388072,-7.524378
2.8433,0.520596,-0.034395,0.410254,0.900268,-0.434633,0.024621,0.002522,6.816957,-0.317728,-7.565029
2.8577,0.521578,-0.034518,0.410223,0.900201,-0.43474,0.025155,0.00274,6.850441,-0.246692,-7.606705
2.8721,0.522561,-0.034632,0.410193,0.900137,-0.434838,0.025687,0.002972,6.882671,-0.174457,-7.649244
2.8865,0.523544,-0.034737,0.410164,0.900078,-0.434928,0.026216,0.003217,6.913483,-0.100484,-7.692444
2.9009,0.524529,-0.034829,0.410138,0.900023,-0.435008,0.026742,0.003474,6.942672,-0.024297,-7.736069
2.9153,0.525514,-0.034909,0.410113,0.899973,-0.435076,0.027264,0.003741,6.969973,0.054466,-7.779841
2.9296,0.5265,-0.034974,0.41009,0.899929,-0.435131,0.027784,0.004015,6.995192,0.136175,-7.82354
2.944,0.527486,-0.035022,0.410067,0.899893,-0.435171,0.028301,0.004294,7.018135,0.22089,-7.866894
2.9584,0.528473,-0.035052,0.410045,0.899863,-0.435195,0.028816,0.004575,7.03861,0.30839,-7.909593
2.9728,0.52946,-0.035063,0.410024,0.899842,-0.435202,0.029327,0.004857,7.056485,0.398347,-7.951352
2.9871,0.530446,-0.035054,0.410004,0.89983,-0.435189,0.029835,0.005137,7.071718,0.490359,-7.991915
3.0015,0.531431,-0.035024,0.409983,0.899828,-0.435155,0.030341,0.005415,7.08425,0.583967,-8.030994
3.0158,0.532416,-0.034971,0.409964,0.899835,-0.435101,0.030845,0.005688,7.094012,0.678883,-8.068316
3.0301,0.533398,-0.034895,0.409946,0.899853,-0.435024,0.031347,0.005956,7.100895,0.774956,-8.103597
3.0445,0.534378,-0.034795,0.409928,0.899882,-0.434924,0.031849,0.006219,7.104743,0.872165,-8.136542
3.0588,0.535354,-0.034671,0.409913,0.899922,-0.434801,0.03235,0.006476,7.105292,0.970691,-8.166828
3.0731,0.536327,-0.034521,0.409899,0.899973,-0.434653,0.032851,0.006726,7.102161,1.070815,-8.19408
3.0875,0.537296,-0.034345,0.409888,0.900036,-0.434482,0.033355,0.00697,7.094894,1.172805,-8.217886
3.1018,0.53826,-0.034144,0.409879,0.900109,-0.434288,0.03386,0.007206,7.082961,1.277004,-8.237815
3.1161,0.539218,-0.033917,0.409873,0.900192,-0.43407,0.034368,0.007437,7.065786,1.383626,-8.253403
3.1304,0.540169,-0.033665,0.409869,0.900287,-0.43383,0.03488,0.00766,7.042781,1.492845,-8.264187
3.1447,0.541111,-0.03339,0.409865,0.900389,-0.433572,0.035393,0.007878,7.016528,1.60467,-8.273045
3.159,0.542047,-0.033091,0.409864,0.900499,-0.433297,0.035913,0.00809,6.987024,1.71232,-8.277361
3.1733,0.542975,-0.032766,0.409867,0.900616,-0.433005,0.036439,0.008296,6.954509,1.815677,-8.277334
3.1876,0.543894,-0.032417,0.409874,0.90074,-0.432698,0.036972,0.008496,6.919032,1.915007,-8.273083
3.2019,0.544804,-0.032043,0.409885,0.90087,-0.432378,0.037511,0.008687,6.880362,2.011005,-8.264572
3.2162,0.545703,-0.031644,0.409902,0.901005,-0.432045,0.038057,0.008868,6.838084,2.104635,-8.251662
3.2306,0.54659,-0.03122,0.409923,0.901144,-0.431702,0.038608,0.00904,6.791776,2.196892,-8.234227
3.2449,0.547464,-0.030772,0.409948,0.901288,-0.431349,0.039165,0.009201,6.741249,2.28843,-8.212266
3.2592,0.548326,-0.0303,0.409977,0.901435,-0.430987,0.039725,0.00935,6.686708,2.37934,-8.186003
3.2735,0.549175,-0.029805,0.410009,0.901584,-0.430619,0.040287,0.009486,6.628683,2.469171,-8.155809
3.2878,0.55001,-0.029287,0.410042,0.901737,-0.430244,0.040849,0.009608,6.567932,2.557023,-8.122146
3.3021,0.550831,-0.028748,0.410076,0.901891,-0.429864,0.04141,0.009716,6.505294,2.642123,-8.085615
3.3164,0.551639,-0.028187,0.410111,0.902048,-0.42948,0.041968,0.009809,6.44163,2.723702,-8.046852
3.3307,0.552432,-0.027606,0.410146,0.902206,-0.429091,0.042521,0.009886,6.377662,2.801229,-8.006435
3.345,0.553211,-0.027006,0.410182,0.902366,-0.428697,0.043068,0.009948,6.313893,2.874478,-7.964823
3.3594,0.553976,-0.026386,0.410218,0.902529,-0.428299,0.043608,0.009995,6.250617,2.943539,-7.922367
3.3737,0.554728,-0.02575,0.410254,0.902695,-0.427895,0.044138,0.010028,6.188016,3.008646,-7.879363
