time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.3902,0.422744,-0.040202,0.407922,0.902256,-0.427481,-0.056507,0.001194,0.123714,4.156074,-10.422468
0.3993,0.422496,-0.039765,0.407941,0.902095,-0.42782,-0.056509,0.001204,0.128034,4.150444,-10.41104
0.4082,0.422252,-0.039339,0.407962,0.901937,-0.428152,-0.056512,0.001214,0.132337,4.144618,-10.399887
0.4169,0.422012,-0.038923,0.407983,0.901783,-0.428475,-0.056515,0.001223,0.136614,4.138591,-10.389034
0.4254,0.421776,-0.038518,0.408004,0.901633,-0.428792,-0.056518,0.00123,0.140858,4.132359,-10.378504
0.4338,0.421545,-0.038124,0.408026,0.901486,-0.4291,-0.056521,0.001237,0.145061,4.125919,-10.368314
0.4419,0.421317,-0.03774,0.408048,0.901343,-0.429401,-0.056525,0.001243,0.149218,4.119269,-10.358474
0.4497,0.421094,-0.037368,0.40807,0.901203,-0.429693,-0.056528,0.001248,0.153326,4.112406,-10.348987
0.4574,0.420875,-0.037006,0.408093,0.901067,-0.429978,-0.056531,0.001252,0.15738,4.105329,-10.33985
0.4649,0.42066,-0.036656,0.408116,0.900935,-0.430255,-0.056535,0.001256,0.16138,4.098037,-10.331059
0.4721,0.42045,-0.036316,0.408139,0.900806,-0.430523,-0.056538,0.001259,0.165325,4.090531,-10.322603
0.4792,0.420245,-0.035987,0.408161,0.900681,-0.430784,-0.056541,0.001261,0.169216,4.082817,-10.314467
0.4861,0.420043,-0.035669,0.408184,0.90056,-0.431038,-0.056545,0.001262,0.173056,4.074897,-10.306634
0.4927,0.419847,-0.035361,0.408207,0.900442,-0.431283,-0.056548,0.001262,0.176849,4.066778,-10.29908
0.4991,0.419654,-0.035063,0.408229,0.900327,-0.431522,-0.056552,0.001262,0.180599,4.058467,-10.29178
0.5054,0.419466,-0.034775,0.408251,0.900217,-0.431752,-0.056555,0.001262,0.184314,4.049972,-10.284706
0.5115,0.419283,-0.034497,0.408273,0.900109,-0.431976,-0.056559,0.00126,0.187998,4.041303,-10.277835
0.5173,0.419104,-0.034228,0.408295,0.900005,-0.432193,-0.056562,0.001258,0.19166,4.032473,-10.271141
0.523,0.418929,-0.033968,0.408316,0.899904,-0.432402,-0.056565,0.001256,0.195307,4.023495,-10.2646
0.5285,0.418758,-0.033718,0.408337,0.899806,-0.432605,-0.056568,0.001252,0.198946,4.014384,-10.258185
0.5339,0.418591,-0.033476,0.408358,0.899711,-0.432802,-0.056571,0.001248,0.202588,4.005154,-10.251873
0.5391,0.418429,-0.033242,0.408378,0.89962,-0.432992,-0.056574,0.001244,0.206239,3.995819,-10.24564
0.5441,0.418271,-0.033016,0.408397,0.899531,-0.433176,-0.056576,0.001239,0.209907,3.986397,-10.239468
0.549,0.418116,-0.032798,0.408416,0.899445,-0.433355,-0.056578,0.001233,0.2136,3.976903,-10.233337
0.5537,0.417965,-0.032587,0.408435,0.899361,-0.433528,-0.05658,0.001227,0.217326,3.967353,-10.227233
0.5582,0.417818,-0.032383,0.408453,0.89928,-0.433695,-0.056582,0.00122,0.22109,3.957761,-10.221139
0.5627,0.417675,-0.032186,0.40847,0.899202,-0.433858,-0.056583,0.001212,0.2249,3.948142,-10.215042
0.567,0.417535,-0.031996,0.408487,0.899126,-0.434015,-0.056584,0.001204,0.22876,3.938512,-10.208934
0.5712,0.417399,-0.031811,0.408504,0.899052,-0.434168,-0.056584,0.001196,0.232677,3.928883,-10.202805
0.5752,0.417265,-0.031633,0.40852,0.898981,-0.434316,-0.056584,0.001187,0.236653,3.919269,-10.196648
0.5791,0.417135,-0.03146,0.408536,0.898911,-0.43446,-0.056584,0.001177,0.240694,3.90968,-10.190456
0.583,0.417008,-0.031292,0.408551,0.898844,-0.4346,-0.056583,0.001167,0.244802,3.90013,-10.184226
0.5867,0.416884,-0.031129,0.408565,0.898778,-0.434736,-0.056582,0.001156,0.24898,3.890625,-10.177954
0.5903,0.416763,-0.030972,0.40858,0.898714,-0.434868,-0.056581,0.001144,0.253231,3.881176,-10.171638
0.5938,0.416644,-0.030819,0.408593,0.898652,-0.434997,-0.056579,0.001132,0.257555,3.871792,-10.165276
0.5973,0.416528,-0.03067,0.408607,0.898592,-0.435122,-0.056577,0.00112,0.261955,3.86248,-10.158869
0.6006,0.416415,-0.030525,0.40862,0.898533,-0.435244,-0.056574,0.001107,0.266431,3.853245,-10.152416
0.6039,0.416304,-0.030385,0.408632,0.898475,-0.435363,-0.056571,0.001094,0.270984,3.844095,-10.145918
0.6071,0.416195,-0.030248,0.408644,0.898419,-0.435479,-0.056568,0.00108,0.275614,3.835032,-10.139375
0.6102,0.416089,-0.030115,0.408656,0.898365,-0.435592,-0.056564,0.001065,0.280321,3.826063,-10.132789
0.6132,0.415984,-0.029985,0.408667,0.898311,-0.435703,-0.056559,0.00105,0.285104,3.817189,-10.126161
0.6161,0.415882,-0.029858,0.408678,0.898259,-0.435811,-0.056555,0.001035,0.289964,3.808414,-10.119493
0.619,0.415782,-0.029735,0.408689,0.898208,-0.435916,-0.05655,0.001019,0.294899,3.799741,-10.112788
0.6219,0.415683,-0.029614,0.408699,0.898158,-0.43602,-0.056544,0.001003,0.299908,3.791171,-10.106047
0.6246,0.415586,-0.029496,0.408709,0.89811,-0.436121,-0.056538,0.000986,0.304991,3.782706,-10.099271
0.6274,0.415492,-0.029381,0.408719,0.898062,-0.43622,-0.056532,0.000969,0.310146,3.774347,-10.092463
0.63,0.415398,-0.029269,0.408728,0.898015,-0.436317,-0.056526,0.000952,0.315373,3.766094,-10.085626
0.6326,0.415307,-0.029159,0.408737,0.89797,-0.436412,-0.056519,0.000934,0.32067,3.757949,-10.07876
0.6352,0.415217,-0.029051,0.408746,0.897925,-0.436505,-0.056512,0.000916,0.326035,3.74991,-10.071869
0.6377,0.415128,-0.028945,0.408754,0.897881,-0.436597,-0.056504,0.000897,0.331468,3.741978,-10.064953
0.6401,0.415041,-0.028842,0.408763,0.897837,-0.436687,-0.056496,0.000878,0.336967,3.734152,-10.058015
0.6425,0.414955,-0.028741,0.408771,0.897795,-0.436775,-0.056488,0.000859,0.34253,3.726433,-10.051056
0.6449,0.41487,-0.028642,0.408778,0.897753,-0.436862,-0.05648,0.000839,0.348156,3.718818,-10.044079
0.6472,0.414787,-0.028544,0.408786,0.897712,-0.436947,-0.056471,0.00082,0.353844,3.711307,-10.037084
0.6495,0.414705,-0.028448,0.408793,0.897672,-0.437031,-0.056462,0.000799,0.359592,3.703899,-10.030072
0.6518,0.414624,-0.028354,0.4088,0.897633,-0.437114,-0.056453,0.000779,0.365399,3.696593,-10.023046
0.654,0.414544,-0.028262,0.408807,0.897594,-0.437195,-0.056443,0.000758,0.371263,3.689387,-10.016007
0.6562,0.414465,-0.028171,0.408814,0.897555,-0.437275,-0.056433,0.000737,0.377183,3.68228,-10.008957
0.6583,0.414388,-0.028082,0.40882,0.897518,-0.437354,-0.056423,0.000715,0.383157,3.675271,-10.001896
0.6605,0.414311,-0.027994,0.408827,0.89748,-0.437431,-0.056412,0.000694,0.389185,3.668358,-9.994825
0.6626,0.414235,-0.027908,0.408833,0.897444,-0.437508,-0.056402,0.000672,0.395265,3.66154,-9.987746
0.6646,0.41416,-0.027823,0.408839,0.897408,-0.437584,-0.056391,0.00065,0.401396,3.654815,-9.98066
0.6666,0.414087,-0.027739,0.408845,0.897372,-0.437658,-0.05638,0.000627,0.407576,3.648182,-9.973568
0.6686,0.414014,-0.027657,0.40885,0.897337,-0.437732,-0.056368,0.000604,0.413804,3.641639,-9.96647
0.6706,0.413941,-0.027576,0.408856,0.897302,-0.437804,-0.056357,0.000581,0.420079,3.635185,-9.959367
0.6726,0.41387,-0.027495,0.408861,0.897268,-0.437876,-0.056345,0.000558,0.426399,3.628818,-9.95226
0.6745,0.413799,-0.027416,0.408867,0.897234,-0.437947,-0.056333,0.000535,0.432765,3.622536,-9.94515
0.6764,0.41373,-0.027338,0.408872,0.897201,-0.438017,-0.05632,0.000511,0.439174,3.616338,-9.938038
0.6783,0.41366,-0.027262,0.408877,0.897168,-0.438086,-0.056308,0.000487,0.445625,3.610223,-9.930923
0.6801,0.413592,-0.027186,0.408881,0.897135,-0.438154,-0.056295,0.000463,0.452118,3.604188,-9.923806
0.682,0.413524,-0.027111,0.408886,0.897103,-0.438222,-0.056282,0.000439,0.458651,3.598234,-9.91669
0.6838,0.413457,-0.027037,0.408891,0.897071,-0.438289,-0.056269,0.000415,0.465224,3.592358,-9.909573
0.6856,0.413391,-0.026964,0.408895,0.89704,-0.438355,-0.056256,0.00039,0.471836,3.586559,-9.902455
0.6873,0.413325,-0.026892,0.408899,0.897008,-0.438421,-0.056243,0.000365,0.478485,3.580835,-9.895339
0.6891,0.41326,-0.02682,0.408904,0.896978,-0.438485,-0.056229,0.00034,0.485171,3.575184,-9.888224
0.6908,0.413195,-0.02675,0.408908,0.896947,-0.43855,-0.056215,0.000315,0.491892,3.569606,-9.881109
0.6926,0.413131,-0.02668,0.408912,0.896917,-0.438613,-0.056202,0.00029,0.498648,3.564099,-9.873997
0.6943,0.413068,-0.026611,0.408916,0.896887,-0.438676,-0.056188,0.000265,0.505439,3.558661,-9.866886
0.6959,0.413005,-0.026543,0.408919,0.896857,-0.438739,-0.056173,0.000239,0.512263,3.553292,-9.859777
0.6976,0.412943,-0.026475,0.408923,0.896828,-0.4388,-0.056159,0.000213,0.519119,3.547989,-9.852672
0.6993,0.412881,-0.026408,0.408927,0.896799,-0.438862,-0.056144,0.000187,0.526007,3.542752,-9.845568
0.7009,0.412819,-0.026342,0.40893,0.89677,-0.438922,-0.05613,0.000161,0.532925,3.537579,-9.838468
0.7025,0.412758,-0.026277,0.408934,0.896741,-0.438983,-0.056115,0.000135,0.539874,3.532468,-9.83137
0.7041,0.412698,-0.026212,0.408937,0.896713,-0.439042,-0.0561,0.000108,0.546852,3.527419,-9.824276
0.7057,0.412638,-0.026148,0.40894,0.896685,-0.439102,-0.056085,8.2e-05,0.553859,3.52243,-9.817184
0.7073,0.412578,-0.026084,0.408943,0.896657,-0.439161,-0.05607,5.5e-05,0.560895,3.517501,-9.810097
0.7089,0.412519,-0.026021,0.408947,0.89663,-0.439219,-0.056054,2.8e-05,0.567958,3.51263,-9.803013
0.7104,0.41246,-0.025959,0.40895,0.896602,-0.439277,-0.056039,2e-06,0.575047,3.507816,-9.795933
0.712,0.412402,-0.025897,0.408953,0.896575,-0.439334,-0.056023,-2.6e-05,0.582163,3.503057,-9.788857
0.7135,0.412344,-0.025835,0.408955,0.896548,-0.439391,-0.056007,-5.3e-05,0.589305,3.498353,-9.781784
0.715,0.412287,-0.025774,0.408958,0.896521,-0.439448,-0.055991,-8e-05,0.596472,3.493703,-9.774715
0.7166,0.412229,-0.025714,0.408961,0.896495,-0.439504,-0.055976,-0.000107,0.603663,3.489106,-9.767651
0.7181,0.412173,-0.025654,0.408964,0.896468,-0.43956,-0.055959,-0.000135,0.610879,3.48456,-9.76059
0.7195,0.412116,-0.025595,0.408966,0.896442,-0.439615,-0.055943,-0.000163,0.618117,3.480064,-9.753532
0.721,0.41206,-0.025536,0.408969,0.896416,-0.43967,-0.055927,-0.00019,0.625379,3.475617,-9.746479
0.7225,0.412004,-0.025477,0.408971,0.89639,-0.439725,-0.055911,-0.000218,0.632663,3.471219,-9.73943
0.7239,0.411949,-0.025419,0.408974,0.896365,-0.43978,-0.055894,-0.000246,0.639969,3.466868,-9.732386
0.7254,0.411894,-0.025362,0.408976,0.896339,-0.439834,-0.055877,-0.000274,0.647296,3.462564,-9.725345
0.7268,0.411839,-0.025304,0.408978,0.896314,-0.439888,-0.055861,-0.000302,0.654645,3.458305,-9.718307
0.7283,0.411784,-0.025248,0.40898,0.896289,-0.439941,-0.055844,-0.00033,0.662014,3.454091,-9.711275
0.7297,0.41173,-0.025191,0.408983,0.896264,-0.439994,-0.055827,-0.000359,0.669403,3.449921,-9.704247
0.7311,0.411676,-0.025135,0.408985,0.896239,-0.440047,-0.05581,-0.000387,0.676812,3.445794,-9.697222
0.7325,0.411622,-0.02508,0.408987,0.896214,-0.440099,-0.055793,-0.000416,0.68424,3.441709,-9.690201
0.7339,0.411569,-0.025024,0.408989,0.896189,-0.440152,-0.055776,-0.000444,0.691687,3.437665,-9.683184
0.7353,0.411516,-0.024969,0.408991,0.896165,-0.440204,-0.055758,-0.000473,0.699153,3.433662,-9.67617
0.7367,0.411463,-0.024915,0.408993,0.896141,-0.440255,-0.055741,-0.000502,0.706636,3.429698,-9.669161
0.738,0.41141,-0.024861,0.408995,0.896116,-0.440307,-0.055724,-0.000531,0.714137,3.425773,-9.662155
0.7394,0.411358,-0.024807,0.408996,0.896092,-0.440358,-0.055706,-0.00056,0.721656,3.421886,-9.655153
0.7408,0.411306,-0.024753,0.408998,0.896068,-0.440409,-0.055689,-0.000589,0.729191,3.418036,-9.648155
0.7421,0.411254,-0.0247,0.409,0.896045,-0.440459,-0.055671,-0.000618,0.736744,3.414223,-9.641161
0.7434,0.411202,-0.024647,0.409002,0.896021,-0.44051,-0.055653,-0.000647,0.744312,3.410446,-9.634171
0.7448,0.411151,-0.024594,0.409003,0.895997,-0.44056,-0.055635,-0.000676,0.751897,3.406704,-9.627183
0.7461,0.4111,-0.024542,0.409005,0.895974,-0.44061,-0.055617,-0.000706,0.759497,3.402997,-9.620199
0.7474,0.411049,-0.02449,0.409006,0.895951,-0.44066,-0.055599,-0.000735,0.767113,3.399324,-9.613218
0.7488,0.410998,-0.024438,0.409008,0.895927,-0.440709,-0.055581,-0.000764,0.774744,3.395683,-9.60624
0.7501,0.410947,-0.024387,0.409009,0.895904,-0.440758,-0.055563,-0.000794,0.782389,3.392075,-9.599266
0.7514,0.410897,-0.024335,0.409011,0.895881,-0.440807,-0.055545,-0.000824,0.790049,3.388499,-9.592295
0.7527,0.410847,-0.024284,0.409012,0.895858,-0.440856,-0.055527,-0.000853,0.797723,3.384954,-9.585326
0.754,0.410797,-0.024234,0.409013,0.895835,-0.440905,-0.055508,-0.000883,0.805411,3.38144,-9.578361
0.7552,0.410747,-0.024183,0.409015,0.895813,-0.440953,-0.05549,-0.000913,0.813112,3.377955,-9.571398
0.7565,0.410697,-0.024133,0.409016,0.89579,-0.441002,-0.055472,-0.000943,0.820827,3.3745,-9.564438
0.7578,0.410648,-0.024083,0.409017,0.895767,-0.44105,-0.055453,-0.000973,0.828555,3.371073,-9.557481
0.7591,0.410599,-0.024033,0.409018,0.895745,-0.441098,-0.055435,-0.001003,0.836295,3.367674,-9.550526
0.7603,0.41055,-0.023984,0.40902,0.895722,-0.441145,-0.055416,-0.001033,0.844048,3.364303,-9.543573
0.7616,0.410501,-0.023934,0.409021,0.8957,-0.441193,-0.055397,-0.001063,0.851814,3.36096,-9.536623
0.7629,0.410452,-0.023885,0.409022,0.895678,-0.44124,-0.055378,-0.001093,0.859591,3.357642,-9.529675
0.7641,0.410403,-0.023836,0.409023,0.895656,-0.441288,-0.05536,-0.001123,0.86738,3.35435,-9.52273
0.7654,0.410355,-0.023788,0.409024,0.895634,-0.441335,-0.055341,-0.001153,0.875181,3.351084,-9.515786
0.7666,0.410307,-0.023739,0.409025,0.895612,-0.441382,-0.055322,-0.001184,0.882994,3.347842,-9.508844
0.7678,0.410259,-0.023691,0.409026,0.89559,-0.441428,-0.055303,-0.001214,0.890817,3.344626,-9.501905
0.7691,0.410211,-0.023643,0.409027,0.895568,-0.441475,-0.055284,-0.001244,0.898652,3.341434,-9.494968
0.7703,0.410163,-0.023595,0.409028,0.895546,-0.441521,-0.055265,-0.001275,0.906498,3.338265,-9.488032
0.7715,0.410115,-0.023547,0.409029,0.895525,-0.441568,-0.055246,-0.001305,0.914354,3.335119,-9.481098
0.7727,0.410068,-0.023499,0.409029,0.895503,-0.441614,-0.055227,-0.001336,0.92222,3.331997,-9.474166
0.774,0.41002,-0.023452,0.40903,0.895481,-0.44166,-0.055207,-0.001367,0.930097,3.328896,-9.467236
0.7752,0.409973,-0.023405,0.409031,0.89546,-0.441706,-0.055188,-0.001397,0.937984,3.325818,-9.460306
0.7764,0.409926,-0.023358,0.409032,0.895439,-0.441751,-0.055169,-0.001428,0.945881,3.32276,-9.453379
0.7776,0.409879,-0.023311,0.409032,0.895417,-0.441797,-0.055149,-0.001459,0.953787,3.319724,-9.446452
0.7788,0.409832,-0.023264,0.409033,0.895396,-0.441842,-0.05513,-0.001489,0.961703,3.316707,-9.439527
0.78,0.409785,-0.023218,0.409034,0.895375,-0.441888,-0.055111,-0.00152,0.969628,3.313711,-9.432602
0.7812,0.409739,-0.023171,0.409034,0.895353,-0.441933,-0.055091,-0.001551,0.977562,3.310734,-9.425678
0.7824,0.409692,-0.023125,0.409035,0.895332,-0.441978,-0.055072,-0.001582,0.985505,3.307776,-9.418756
0.7835,0.409646,-0.023079,0.409036,0.895311,-0.442023,-0.055052,-0.001613,0.993456,3.304837,-9.411834
0.7847,0.4096,-0.023033,0.409036,0.89529,-0.442068,-0.055032,-0.001644,1.001417,3.301916,-9.404912
0.7859,0.409554,-0.022987,0.409037,0.895269,-0.442113,-0.055013,-0.001675,1.009386,3.299013,-9.397991
0.7871,0.409508,-0.022942,0.409037,0.895249,-0.442157,-0.054993,-0.001706,1.017363,3.296128,-9.39107
0.7883,0.409462,-0.022896,0.409038,0.895228,-0.442202,-0.054973,-0.001737,1.025349,3.293261,-9.384151
0.7894,0.409416,-0.022851,0.409038,0.895207,-0.442246,-0.054953,-0.001768,1.033342,3.29041,-9.377231
0.7906,0.40937,-0.022805,0.409039,0.895186,-0.44229,-0.054934,-0.0018,1.041343,3.287575,-9.370311
0.7918,0.409324,-0.02276,0.409039,0.895166,-0.442335,-0.054914,-0.001831,1.049352,3.284756,-9.363391
0.7929,0.409279,-0.022715,0.409039,0.895145,-0.442379,-0.054894,-0.001862,1.057368,3.281952,-9.356471
0.7941,0.409234,-0.02267,0.40904,0.895124,-0.442423,-0.054874,-0.001893,1.065392,3.279164,-9.349551
0.7952,0.409188,-0.022625,0.40904,0.895104,-0.442467,-0.054854,-0.001925,1.073423,3.276391,-9.34263
0.7964,0.409143,-0.022581,0.409041,0.895083,-0.44251,-0.054834,-0.001956,1.081461,3.273632,-9.33571
0.7975,0.409098,-0.022536,0.409041,0.895063,-0.442554,-0.054814,-0.001987,1.089506,3.270887,-9.328789
0.7987,0.409053,-0.022492,0.409041,0.895042,-0.442598,-0.054794,-0.002019,1.097557,3.268156,-9.321867
0.7998,0.409008,-0.022447,0.409041,0.895022,-0.442641,-0.054774,-0.00205,1.105616,3.265439,-9.314944
0.801,0.408963,-0.022403,0.409042,0.895002,-0.442685,-0.054754,-0.002082,1.11368,3.262734,-9.308021
0.8021,0.408918,-0.022359,0.409042,0.894981,-0.442728,-0.054734,-0.002113,1.121752,3.260043,-9.301097
0.8033,0.408873,-0.022315,0.409042,0.894961,-0.442771,-0.054713,-0.002145,1.12983,3.257364,-9.294171
0.8044,0.408829,-0.022271,0.409042,0.894941,-0.442815,-0.054693,-0.002176,1.137914,3.254698,-9.287246
0.8055,0.408784,-0.022227,0.409042,0.894921,-0.442858,-0.054673,-0.002208,1.146004,3.252043,-9.280318
0.8067,0.40874,-0.022183,0.409043,0.894901,-0.442901,-0.054653,-0.00224,1.1541,3.249401,-9.27339
0.8078,0.408695,-0.02214,0.409043,0.89488,-0.442944,-0.054632,-0.002271,1.162202,3.24677,-9.26646
0.8089,0.408651,-0.022096,0.409043,0.89486,-0.442987,-0.054612,-0.002303,1.17031,3.24415,-9.259529
0.8101,0.408607,-0.022053,0.409043,0.89484,-0.44303,-0.054592,-0.002335,1.178423,3.241541,-9.252597
0.8112,0.408563,-0.022009,0.409043,0.89482,-0.443073,-0.054571,-0.002366,1.186542,3.238943,-9.245663
0.8123,0.408518,-0.021966,0.409043,0.8948,-0.443115,-0.054551,-0.002398,1.194667,3.236354,-9.238727
0.8134,0.408474,-0.021922,0.409043,0.89478,-0.443158,-0.05453,-0.00243,1.202796,3.233775,-9.231789
0.8145,0.40843,-0.021879,0.409043,0.89476,-0.443201,-0.05451,-0.002462,1.210931,3.231206,-9.224849
0.8157,0.408387,-0.021836,0.409043,0.89474,-0.443243,-0.054489,-0.002493,1.219071,3.228646,-9.217907
0.8168,0.408343,-0.021793,0.409043,0.89472,-0.443286,-0.054469,-0.002525,1.227216,3.226095,-9.210963
0.8179,0.408299,-0.02175,0.409043,0.894701,-0.443328,-0.054448,-0.002557,1.235366,3.223553,-9.204017
0.819,0.408255,-0.021707,0.409043,0.894681,-0.44337,-0.054428,-0.002589,1.24352,3.221019,-9.197068
0.8201,0.408212,-0.021664,0.409043,0.894661,-0.443413,-0.054407,-0.002621,1.251679,3.218493,-9.190117
0.8212,0.408168,-0.021622,0.409042,0.894641,-0.443455,-0.054386,-0.002653,1.259843,3.215975,-9.183164
0.8223,0.408124,-0.021579,0.409042,0.894621,-0.443497,-0.054366,-0.002685,1.268011,3.213465,-9.176208
0.8234,0.408081,-0.021536,0.409042,0.894602,-0.443539,-0.054345,-0.002717,1.276183,3.210962,-9.169249
0.8245,0.408037,-0.021494,0.409042,0.894582,-0.443582,-0.054324,-0.002749,1.284361,3.208467,-9.162288
0.8256,0.407994,-0.021451,0.409042,0.894562,-0.443624,-0.054304,-0.002781,1.292542,3.205979,-9.155323
0.8267,0.407951,-0.021409,0.409042,0.894543,-0.443666,-0.054283,-0.002813,1.300727,3.203498,-9.148355
0.8278,0.407907,-0.021366,0.409041,0.894523,-0.443707,-0.054262,-0.002845,1.308917,3.201022,-9.141385
0.8289,0.407864,-0.021324,0.409041,0.894503,-0.443749,-0.054242,-0.002877,1.31711,3.198554,-9.134412
0.83,0.407821,-0.021282,0.409041,0.894484,-0.443791,-0.054221,-0.002909,1.325308,3.196092,-9.127436
0.8311,0.407778,-0.021239,0.409041,0.894464,-0.443833,-0.0542,-0.002941,1.333509,3.193635,-9.120456
0.8322,0.407735,-0.021197,0.40904,0.894445,-0.443875,-0.054179,-0.002973,1.341714,3.191184,-9.113472
0.8333,0.407692,-0.021155,0.40904,0.894425,-0.443916,-0.054158,-0.003005,1.349922,3.188738,-9.106485
0.8344,0.407649,-0.021113,0.40904,0.894405,-0.443958,-0.054137,-0.003037,1.358134,3.186297,-9.099495
0.8355,0.407606,-0.021071,0.409039,0.894386,-0.444,-0.054117,-0.003069,1.36635,3.18386,-9.092501
0.8366,0.407563,-0.021029,0.409039,0.894367,-0.444041,-0.054096,-0.003101,1.374569,3.181428,-9.085503
0.8377,0.40752,-0.020987,0.409039,0.894347,-0.444083,-0.054075,-0.003134,1.382791,3.179001,-9.078501
0.8388,0.407477,-0.020945,0.409038,0.894328,-0.444124,-0.054054,-0.003166,1.391016,3.176577,-9.071494
0.8399,0.407434,-0.020903,0.409038,0.894308,-0.444166,-0.054033,-0.003198,1.399244,3.174157,-9.064484
0.8409,0.407391,-0.020861,0.409038,0.894289,-0.444207,-0.054012,-0.00323,1.407476,3.171741,-9.057469
0.842,0.407349,-0.020819,0.409037,0.894269,-0.444249,-0.053991,-0.003262,1.41571,3.169327,-9.05045
0.8431,0.407306,-0.020777,0.409037,0.89425,-0.44429,-0.05397,-0.003295,1.423947,3.166918,-9.043427
0.8442,0.407263,-0.020735,0.409036,0.89423,-0.444332,-0.053949,-0.003327,1.432187,3.164511,-9.036399
0.8453,0.407221,-0.020694,0.409036,0.894211,-0.444373,-0.053928,-0.003359,1.44043,3.162107,-9.029366
0.8464,0.407178,-0.020652,0.409035,0.894192,-0.444414,-0.053907,-0.003391,1.448676,3.159706,-9.022329
0.8474,0.407135,-0.02061,0.409035,0.894172,-0.444456,-0.053886,-0.003424,1.456924,3.157307,-9.015287
