time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.147600,0.479601,0.403064,0.337950,0.987910,0.018745,0.151550,0.026739,-0.524689,0.536755,-0.029638
3.181600,0.482141,0.400012,0.338348,0.987286,0.019572,0.154728,0.030705,0.178735,0.097574,0.000211
3.215600,0.484576,0.397048,0.338746,0.986648,0.020454,0.157823,0.034620,-0.207759,0.505967,0.001444
3.249600,0.487119,0.393910,0.339162,0.985971,0.021261,0.160974,0.038678,-0.051657,1.146355,-0.128981
3.283600,0.489659,0.390750,0.339619,0.985219,0.022353,0.164307,0.042966,-0.267924,1.019261,-0.063463
3.317600,0.492091,0.387679,0.340078,0.984445,0.023556,0.167577,0.047230,0.316822,0.669056,-0.279661
3.351700,0.494525,0.384559,0.340539,0.983630,0.024804,0.170864,0.051597,-0.200131,1.030206,-0.243814
3.385600,0.497048,0.381285,0.341025,0.982779,0.025941,0.174159,0.056045,-0.085001,1.249727,-0.416132
3.419600,0.499638,0.377894,0.341539,0.981926,0.026782,0.177367,0.060375,-0.191077,1.263252,-0.482499
3.453600,0.502166,0.374522,0.342070,0.981073,0.027554,0.180438,0.064643,0.297162,1.231419,-0.835815
3.487600,0.504798,0.370941,0.342595,0.980212,0.028045,0.183418,0.068959,-0.067187,1.624362,-0.513267
3.521600,0.507531,0.367178,0.343187,0.979277,0.028597,0.186542,0.073496,0.347222,1.657923,-0.575276
3.555600,0.510242,0.363384,0.343776,0.978334,0.029036,0.189565,0.078000,0.613036,1.454751,-0.632773
3.589600,0.512842,0.359690,0.344436,0.977321,0.029806,0.192700,0.082592,0.874933,1.444045,-0.895006
3.623600,0.515520,0.355823,0.345178,0.976206,0.030746,0.196017,0.087489,0.993331,2.065811,-0.980875
3.657600,0.518171,0.351933,0.345951,0.974999,0.031941,0.199448,0.092616,1.064557,1.488257,-0.709979
3.691600,0.520675,0.348211,0.346709,0.973627,0.033920,0.203135,0.098159,1.507273,1.054585,-0.597795
3.725600,0.523221,0.344328,0.347566,0.972103,0.036216,0.207053,0.104084,1.422432,2.190011,-1.212109
3.759600,0.525777,0.340360,0.348622,0.970510,0.038466,0.211038,0.109975,1.991196,2.355275,-1.319709
3.793600,0.528199,0.336529,0.349766,0.968899,0.040731,0.214934,0.115669,2.248034,1.884673,-1.280735
3.827600,0.530596,0.332665,0.351008,0.967383,0.042417,0.218532,0.120895,2.322273,2.901390,-1.598032
3.861600,0.533041,0.328656,0.352409,0.965987,0.043347,0.221860,0.125571,2.437752,3.248120,-1.790267
3.895600,0.535438,0.324658,0.353976,0.964723,0.043655,0.224933,0.129652,2.899896,2.517266,-1.805507
3.929600,0.537646,0.320835,0.355671,0.963736,0.043079,0.227436,0.132775,3.419090,2.810303,-1.867396
3.963600,0.539795,0.316890,0.357615,0.962958,0.041641,0.229596,0.135141,3.864575,3.729089,-2.250815
3.997600,0.541780,0.312953,0.359697,0.962433,0.039358,0.231300,0.136651,4.328113,3.512007,-2.075695
4.031600,0.543382,0.309253,0.361824,0.962185,0.036541,0.232426,0.137269,5.466576,3.566759,-1.958655
4.065600,0.544707,0.305568,0.363856,0.962117,0.033365,0.233091,0.137424,5.443571,3.627920,-1.085199
4.099600,0.545702,0.301817,0.365842,0.962171,0.030094,0.233444,0.137207,5.549850,3.633952,-0.816016
4.133600,0.546323,0.298179,0.367496,0.962288,0.027146,0.233471,0.136955,5.328974,3.277135,-0.386817
4.167600,0.546664,0.294780,0.369081,0.962343,0.024909,0.233536,0.136884,6.527906,3.416149,-0.864015
4.201600,0.546821,0.291665,0.370725,0.962207,0.023679,0.234029,0.137213,6.158697,3.002810,-0.859562
4.235600,0.546620,0.288681,0.372411,0.961852,0.023710,0.234933,0.138147,6.833780,3.588886,-1.427557
4.269600,0.546200,0.285919,0.373928,0.961261,0.025038,0.236195,0.139864,6.341174,2.989306,-0.378124
4.303600,0.545438,0.283290,0.375453,0.960538,0.027297,0.237662,0.141912,7.299087,3.472064,-1.179183
4.337600,0.544425,0.280868,0.376991,0.959747,0.030128,0.239231,0.144036,6.907171,3.736236,-0.969496
4.371600,0.543050,0.278679,0.378629,0.959023,0.033157,0.240699,0.145739,6.686405,3.252362,-1.184116
4.405600,0.541445,0.276572,0.380206,0.958585,0.035447,0.241615,0.146564,6.233218,3.547643,-1.250363
4.439600,0.539436,0.274548,0.381830,0.958547,0.036794,0.241824,0.146133,7.098699,4.252133,-1.654261
4.473600,0.537126,0.272604,0.383225,0.959039,0.036729,0.240995,0.144282,6.192726,3.753180,-1.625854
4.507600,0.534470,0.270674,0.384638,0.959833,0.035942,0.239586,0.141518,7.338734,4.029762,-1.866990
4.541600,0.531509,0.268479,0.385548,0.960732,0.035150,0.237566,0.139002,6.493525,3.600253,-0.538075
4.575600,0.528296,0.266199,0.386528,0.961677,0.034388,0.235472,0.136191,7.680708,3.617748,-1.953617
4.609600,0.524866,0.263936,0.387107,0.962667,0.033794,0.233065,0.133456,6.391082,2.503860,-1.152065
4.643600,0.521322,0.261832,0.387909,0.963638,0.033319,0.230852,0.130378,6.082109,2.288391,-1.517826
4.677600,0.517626,0.259954,0.388408,0.964619,0.033077,0.228430,0.127419,4.645564,0.826112,-1.542190
4.711600,0.513907,0.258204,0.389117,0.965594,0.032757,0.226060,0.124302,4.780009,1.151880,-1.582127
4.745700,0.510149,0.256444,0.389582,0.966593,0.032375,0.223364,0.121485,4.297436,1.057088,-1.802796
4.779600,0.506344,0.254831,0.390188,0.967552,0.032111,0.220829,0.118519,3.922547,0.707277,-1.273878
4.813600,0.502493,0.253348,0.390694,0.968491,0.031977,0.218345,0.115448,4.100006,0.888075,-1.910158
4.847600,0.498547,0.252181,0.391292,0.969418,0.031979,0.216022,0.111981,3.402037,-0.123024,-0.725537
4.881600,0.494562,0.251295,0.391949,0.970303,0.032181,0.213866,0.108340,3.493335,-0.202074,-1.774115
4.915600,0.490499,0.250788,0.392709,0.971150,0.032617,0.211848,0.104523,2.564956,-0.869396,-0.753542
4.949600,0.486335,0.250580,0.393405,0.972043,0.032965,0.209629,0.100507,3.186011,-0.320900,-2.032301
4.983600,0.482081,0.250718,0.394027,0.973054,0.032937,0.207015,0.096050,2.183981,-1.931733,-0.583755
5.017600,0.477631,0.251243,0.394420,0.974322,0.032061,0.203455,0.090963,2.887293,-1.439418,-1.443463
5.051600,0.472975,0.252146,0.394692,0.975900,0.030003,0.198707,0.085057,1.316020,-2.583243,-0.180547
5.085600,0.468014,0.253243,0.394479,0.977819,0.026694,0.192144,0.078981,1.915293,-1.718563,-0.355710
5.119600,0.462714,0.254543,0.394001,0.980007,0.022251,0.183817,0.072814,1.419432,-1.952551,-0.377184
5.153600,0.457084,0.256255,0.393056,0.982316,0.017312,0.174084,0.066709,2.250382,-2.221747,-0.640928
5.187600,0.450934,0.258495,0.391898,0.984675,0.012235,0.162959,0.060910,2.903636,-2.298642,-1.268781
5.221600,0.444638,0.261190,0.390491,0.986935,0.007189,0.151237,0.055100,1.378807,-2.458693,-0.027276
5.255700,0.438053,0.264256,0.389107,0.989023,0.002581,0.139263,0.049328,2.593124,-1.913683,-0.315718
5.289600,0.431298,0.267750,0.387843,0.990890,-0.001329,0.127321,0.043872,2.171363,-2.117692,-0.646826
5.323600,0.424534,0.271552,0.386648,0.992506,-0.004590,0.115944,0.038298,2.149833,-0.917813,-0.340091
5.357600,0.417680,0.275452,0.385536,0.993906,-0.007186,0.104955,0.032918,2.938494,-0.434961,-0.606171
5.391600,0.410817,0.279618,0.384593,0.995100,-0.009177,0.094518,0.027518,2.931663,-0.028123,-0.688696
5.425600,0.404001,0.283741,0.383877,0.996118,-0.011055,0.084607,0.021649,2.529487,0.546226,-0.368373
5.459600,0.397319,0.288040,0.383233,0.996941,-0.012652,0.075655,0.015010,3.379528,0.684807,-0.640050
5.493600,0.390654,0.292245,0.382638,0.997617,-0.014227,0.067016,0.008145,2.380022,0.836904,0.172012
5.527600,0.384153,0.296274,0.382062,0.998153,-0.015922,0.058609,0.001310,2.649768,0.843550,-0.333583
5.561600,0.377556,0.300344,0.381399,0.998576,-0.017319,0.050204,-0.005155,2.071281,0.240022,0.421382
5.595600,0.371180,0.304207,0.380460,0.998886,-0.019004,0.041683,-0.011278,1.708567,0.593972,0.793063
5.629600,0.364965,0.307945,0.379585,0.999079,-0.020722,0.033395,-0.017238,1.722366,0.231677,0.279736
5.663700,0.358896,0.311742,0.378618,0.999164,-0.022220,0.025540,-0.022899,1.055621,-0.809137,0.867109
5.697700,0.353073,0.315427,0.377602,0.999157,-0.023769,0.017924,-0.028258,1.193714,0.255254,0.520509
5.731600,0.347343,0.319164,0.376411,0.999085,-0.024966,0.010583,-0.033067,0.797747,-1.266779,1.021710
5.765600,0.341971,0.322790,0.375218,0.998969,-0.025848,0.003730,-0.037140,0.221910,-0.450038,0.740759
5.799600,0.336846,0.326216,0.373822,0.998842,-0.026239,-0.002578,-0.040232,0.456550,-1.091256,0.606660
5.833600,0.331873,0.329749,0.372463,0.998743,-0.025523,-0.007823,-0.042414,0.538086,-1.020051,0.425110
5.867600,0.327387,0.333004,0.371197,0.998670,-0.024309,-0.012079,-0.043825,-0.272554,-0.404420,0.362635
5.901600,0.323168,0.336120,0.370112,0.998655,-0.022048,-0.015143,-0.044412,0.303604,-0.797790,-0.047817
5.935600,0.319408,0.339027,0.369235,0.998709,-0.018718,-0.016749,-0.044160,-1.385343,-1.252887,0.335032
5.969600,0.316312,0.341469,0.368613,0.998799,-0.014996,-0.017175,-0.043358,-1.322206,0.143563,-0.582601
6.003600,0.313511,0.343811,0.368211,0.998888,-0.011138,-0.017136,-0.042479,-0.956998,-0.989749,-0.543534
6.037600,0.311036,0.345949,0.367852,0.998957,-0.007674,-0.017112,-0.041628,-1.292062,-0.075820,-0.476321
6.071600,0.309111,0.347606,0.367515,0.999005,-0.004991,-0.017132,-0.040879,-1.400380,0.722848,-0.475581
6.105600,0.307610,0.348921,0.367158,0.999040,-0.002886,-0.017163,-0.040191,-1.450752,0.900237,-0.359414
6.139600,0.306456,0.349856,0.366780,0.999066,-0.001323,-0.017247,-0.039606,-0.975936,1.265699,-0.446299
6.173600,0.305600,0.350595,0.366530,0.999081,-0.000130,-0.017276,-0.039221,-0.831199,0.115411,-0.432664
6.207600,0.304940,0.351205,0.366355,0.999091,0.000825,-0.017280,-0.038952,-0.996290,-0.474723,-0.487588
6.241600,0.304514,0.351606,0.366260,0.999095,0.001447,-0.017262,-0.038838,-0.906185,-0.469452,-0.620653
6.275600,0.304263,0.351885,0.366248,0.999095,0.001857,-0.017160,-0.038870,-0.949124,-0.872980,-0.643113
6.309600,0.304193,0.352050,0.366342,0.999091,0.002046,-0.016945,-0.039069,-0.844589,-1.039188,-0.884654
6.343600,0.304224,0.352162,0.366481,0.999087,0.002120,-0.016727,-0.039266,-0.841841,-1.275930,-1.077728
6.377600,0.304292,0.352215,0.366592,0.999085,0.002138,-0.016593,-0.039363,-0.902830,-1.451635,-0.947124
6.411600,0.304355,0.352257,0.366702,0.999083,0.002123,-0.016507,-0.039457,-1.089749,-1.507924,-0.637900
